,log_time,hash,peer_id,time_of_insertion
95,2017-10-11 17:07:00.908376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.27922800000000003
152,2017-10-11 17:07:01.045176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.142428
18,2017-10-11 17:07:01.066977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12062700000000001
175,2017-10-11 17:07:01.066990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.12061400000000001
47,2017-10-11 17:07:01.066998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.120606
217,2017-10-11 17:07:01.067139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.120465
78,2017-10-11 17:07:01.067141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.120463
129,2017-10-11 17:07:01.067238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.120366
61,2017-10-11 17:07:01.178313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.009291
113,2017-10-11 17:07:01.186652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000952
198,2017-10-11 17:07:01.187019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000585
36,2017-10-11 17:07:01.187444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00016
140,2017-10-11 17:07:01.187545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-5.9000000000000004e-05
0,2017-10-11 17:07:01.187578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.6000000000000002e-05
186,2017-10-11 17:07:01.187604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
79,2017-10-11 17:07:04.619136,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.4315320000000002
48,2017-10-11 17:07:05.498839,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.311235
153,2017-10-11 17:07:05.610623,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.423019
154,2017-10-11 17:07:14.135309,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,12.947705000000001
141,2017-10-11 17:07:16.780377,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.592773000000001
155,2017-10-11 17:07:20.546431,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,19.358827
80,2017-10-11 17:07:21.088138,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.900534
1,2017-10-11 17:07:23.479805,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.292201000000002
114,2017-10-11 17:07:27.204636,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,26.017032
156,2017-10-11 17:07:27.330057,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,26.142453000000003
176,2017-10-11 17:07:27.488515,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,26.300911000000003
62,2017-10-11 17:07:30.229358,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,29.041754
130,2017-10-11 17:07:32.629302,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,31.441698000000002
96,2017-10-11 17:07:34.087650,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,32.900046
81,2017-10-11 17:07:41.987703,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,40.800099
97,2017-10-11 17:07:43.629206,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,42.441602
82,2017-10-11 17:07:44.487566,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,43.299962
157,2017-10-11 17:07:47.320976,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,46.133372
187,2017-10-11 17:07:50.387280,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.199676000000004
49,2017-10-11 17:07:52.004135,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,50.816531000000005
37,2017-10-11 17:07:52.140530,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,50.952926000000005
83,2017-10-11 17:08:02.228833,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,61.041229
38,2017-10-11 17:08:02.285237,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,61.097633
19,2017-10-11 17:08:02.903690,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,61.716086000000004
131,2017-10-11 17:08:02.975621,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,61.788017
199,2017-10-11 17:08:04.308289,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,63.120685
115,2017-10-11 17:08:07.720340,00000e986338b526532f6102c4561db7d48e71f318376b930dd62d7769831202,8,66.532736
200,2017-10-11 17:08:10.353743,000009c98358ad3a643e81fd76049c65b8d74fa1430fee6727b55399be44cb07,14,69.166139
2,2017-10-11 17:08:11.395372,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,70.207768
177,2017-10-11 17:08:15.687362,00000e833be2ce76607d2b43007ef4e2f9ae0ed228d82a18df39ea0dc5c4cc5b,12,74.499758
63,2017-10-11 17:08:18.237068,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,5,77.049464
98,2017-10-11 17:08:18.350518,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,7,77.162914
50,2017-10-11 17:08:20.403607,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,4,79.216003
3,2017-10-11 17:08:23.445612,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,1,82.258008
188,2017-10-11 17:08:23.929110,00000a5952b6dcb5925c77a6355f574256b75c3952fa4c8461b7b3d36a207e2b,13,82.741506
99,2017-10-11 17:08:25.785299,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,7,84.597695
189,2017-10-11 17:08:28.370311,000003ee61259b0a5c4da8ef51f139fa642c937c16f7aa3c63742ea300319f36,13,87.18270700000001
116,2017-10-11 17:08:29.370235,00000ce8e50db060af32c3ea4f0d05c91734517cdafef8493bd2ad8c71cbd187,8,88.182631
51,2017-10-11 17:08:36.384160,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,4,95.196556
