,log_time,hash,peer_id,time_of_insertion
40,2017-10-12 15:39:55.656056,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,18.95157
705,2017-10-12 15:39:56.547953,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,19.843467
616,2017-10-12 15:40:00.497426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,23.79294
324,2017-10-12 15:40:06.372241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,29.667755000000003
282,2017-10-12 15:40:06.663724,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,29.959238000000003
154,2017-10-12 15:40:11.713906,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,35.00942
740,2017-10-12 15:40:12.072080,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,35.367594000000004
706,2017-10-12 15:40:20.090371,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,43.385885
393,2017-10-12 15:40:20.140242,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,43.435756000000005
394,2017-10-12 15:40:22.348738,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,11,45.644252
246,2017-10-12 15:40:22.990382,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,46.285896
395,2017-10-12 15:40:25.973668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,49.269182
0,2017-10-12 15:40:26.023543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,49.319057
1,2017-10-12 15:40:26.056784,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,1,49.352298000000005
119,2017-10-12 15:40:26.148510,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,49.444024000000006
120,2017-10-12 15:40:26.181634,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,4,49.477148
741,2017-10-12 15:40:26.265243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,49.560757
41,2017-10-12 15:40:29.848203,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,53.143717
742,2017-10-12 15:40:29.889980,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,20,53.185494000000006
354,2017-10-12 15:40:30.381753,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,53.677267
428,2017-10-12 15:40:33.023149,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,56.318663
429,2017-10-12 15:40:33.056631,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,12,56.352145
513,2017-10-12 15:40:47.931289,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,71.226803
514,2017-10-12 15:40:47.964320,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,14,71.259834
743,2017-10-12 15:40:48.006119,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,71.30163300000001
744,2017-10-12 15:40:48.039388,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,71.334902
515,2017-10-12 15:40:49.372949,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,72.668463
283,2017-10-12 15:40:49.423068,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,72.718582
284,2017-10-12 15:40:49.456139,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,72.751653
325,2017-10-12 15:40:51.489627,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,74.78514100000001
326,2017-10-12 15:40:51.522778,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,74.818292
82,2017-10-12 15:40:51.623039,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,74.918553
83,2017-10-12 15:40:51.656079,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,74.951593
121,2017-10-12 15:40:53.397988,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,76.69350200000001
122,2017-10-12 15:40:53.430964,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,76.726478
516,2017-10-12 15:40:53.481106,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,14,76.77662000000001
469,2017-10-12 15:40:56.322341,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,79.617855
470,2017-10-12 15:40:56.347262,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,13,79.64277600000001
471,2017-10-12 15:40:56.372251,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,13,79.667765
472,2017-10-12 15:40:58.556965,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,81.852479
473,2017-10-12 15:40:58.581899,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,13,81.877413
617,2017-10-12 15:40:58.623560,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,81.91907400000001
618,2017-10-12 15:40:58.648518,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,17,81.944032
619,2017-10-12 15:40:58.673512,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,17,81.969026
658,2017-10-12 15:41:03.048584,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,86.344098
549,2017-10-12 15:41:08.148524,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,91.444038
550,2017-10-12 15:41:08.181927,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,91.477441
517,2017-10-12 15:41:11.723247,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,95.01876100000001
518,2017-10-12 15:41:11.748109,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,14,95.04362300000001
519,2017-10-12 15:41:11.773128,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,14,95.06864200000001
247,2017-10-12 15:41:13.156482,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,96.45199600000001
248,2017-10-12 15:41:13.189750,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,7,96.485264
396,2017-10-12 15:41:13.239866,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,96.53538
397,2017-10-12 15:41:13.264782,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,96.56029600000001
327,2017-10-12 15:41:14.389873,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,97.685387
328,2017-10-12 15:41:14.414887,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,9,97.710401
329,2017-10-12 15:41:14.439858,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,9,97.73537200000001
2,2017-10-12 15:41:18.945386,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,102.24090000000001
659,2017-10-12 15:41:19.131984,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,102.427498
660,2017-10-12 15:41:19.215057,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,18,102.51057100000001
