,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 02:52:15.076732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.31236600000000003
105,2017-10-13 02:52:15.288060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.101038
5,2017-10-13 02:52:15.288060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.101038
74,2017-10-13 02:52:15.288233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.10086500000000001
119,2017-10-13 02:52:15.288582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.10051600000000001
15,2017-10-13 02:52:15.288699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.100399
52,2017-10-13 02:52:15.288728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.10037
81,2017-10-13 02:52:15.288737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.100361
92,2017-10-13 02:52:15.288768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.10033
85,2017-10-13 02:52:15.288784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.100314
115,2017-10-13 02:52:15.289365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.099733
99,2017-10-13 02:52:15.354312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.034786000000000004
39,2017-10-13 02:52:15.354322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.034776
109,2017-10-13 02:52:15.356154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.032944
12,2017-10-13 02:52:15.388317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000781
62,2017-10-13 02:52:15.388860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000238
67,2017-10-13 02:52:15.389013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-8.5e-05
34,2017-10-13 02:52:15.389019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-7.900000000000001e-05
22,2017-10-13 02:52:15.389077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-2.1000000000000002e-05
26,2017-10-13 02:52:15.389098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
35,2017-10-13 02:52:25.644809,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.255711
1,2017-10-13 02:52:31.330419,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.941321
86,2017-10-13 02:52:34.197150,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,18.808052
110,2017-10-13 02:52:38.063717,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.674619
75,2017-10-13 02:52:38.438569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,23.049471
53,2017-10-13 02:52:41.888479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.499381000000003
93,2017-10-13 02:52:42.905117,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,27.516019
40,2017-10-13 02:52:47.705283,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,32.316185000000004
16,2017-10-13 02:52:48.272076,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.882978
6,2017-10-13 02:52:52.163497,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,36.774399
63,2017-10-13 02:52:55.880438,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.49134
120,2017-10-13 02:53:06.162999,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,50.773901
68,2017-10-13 02:53:07.846150,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,52.457052000000004
54,2017-10-13 02:53:09.246343,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,53.857245000000006
41,2017-10-13 02:53:10.071313,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,54.68221500000001
42,2017-10-13 02:53:11.646293,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,56.257195
94,2017-10-13 02:53:14.579335,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,59.190237
82,2017-10-13 02:53:17.137765,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,61.748667000000005
76,2017-10-13 02:53:23.695922,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,68.306824
121,2017-10-13 02:53:35.912354,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,80.523256
27,2017-10-13 02:53:38.845631,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,83.45653300000001
36,2017-10-13 02:53:45.045397,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,89.656299
7,2017-10-13 02:53:47.145635,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,91.75653700000001
77,2017-10-13 02:53:57.420240,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,12,102.031142
13,2017-10-13 02:53:59.220054,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,103.830956
100,2017-10-13 02:54:02.053607,00000571eac7de4d94dae766e9f7ab87fa20273e1f40ee19a238a7b1fc4f768a,16,106.66450900000001
106,2017-10-13 02:54:09.536875,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,114.147777
28,2017-10-13 02:54:16.411482,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,6,121.022384
43,2017-10-13 02:54:16.878498,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,8,121.4894
122,2017-10-13 02:54:20.519863,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,125.13076500000001
23,2017-10-13 02:54:35.311522,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,5,139.922424
116,2017-10-13 02:54:38.719531,000003d5af2e58acf670a00947735d0e1c850c190395a9085b3ace0dabc3a1ea,19,143.330433
69,2017-10-13 02:55:02.577059,00000484b3fc60ac3e1b1a89d6dd7b086d76d79df83d46cfe518be219f4ad5d5,11,167.187961
64,2017-10-13 02:55:06.918750,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,10,171.529652
65,2017-10-13 02:55:20.951335,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,10,185.562237
101,2017-10-13 02:55:21.526772,000005a4d188540bb76ddfc1d0a2098c90db53d2f437618afeb6bb0b27dd7ab1,16,186.137674
44,2017-10-13 02:55:24.168691,000007a66a306ca32fc1428fd74033a0ba6cbc0d3827451a3b2316d8ce419fbc,8,188.779593
17,2017-10-13 02:55:28.651674,00000d26385d4e4d2a431078aade14af01a167273a9d757ed8cc4a9d1741bbd2,4,193.26257600000002
87,2017-10-13 02:55:53.392252,00000470e1b1df0bebcb0db6875cc51621b105c5e9ff4f13dc633b86df3f0cd6,14,218.00315400000002
123,2017-10-13 02:55:57.983910,00000af33a2422f6928ab3ad2fa8c2e996087bed5671372ebc884af0e4e41aca,20,222.59481200000002
55,2017-10-13 02:56:01.467509,0000067c17e8b0a9edebc748ac47e2282f3bad0fb1101a46da610afe08a97851,9,226.07841100000002
88,2017-10-13 02:56:02.717746,000005e73159748bf9ca0e24be64b765994715c7808569fd377e9b4ad6549b39,14,227.32864800000002
8,2017-10-13 02:56:10.984042,000007e19a32c951f7fac8616734dd589f13231c09c1b8650e3ef0122ee7a9b1,2,235.59494400000003
102,2017-10-13 02:56:18.716592,000006092a20e7056a5f323a2980711e35e96aac3d389236f20a78434fedd013,16,243.327494
14,2017-10-13 02:56:22.024984,00000a8d0b560e39b24e2b55118b054a3d70541441f483f7980d9bf44769bbb6,3,246.63588600000003
29,2017-10-13 02:56:25.554932,00000d42a0d7874027c01c29bec567c827aa67857a90e909a2f4acb65db2efcd,6,250.16583400000002
107,2017-10-13 02:56:35.524747,000008bfdba599852fca47a58d5920f7788084888c594a14e5860087ef44c17e,17,260.135649
45,2017-10-13 02:56:45.957666,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8,270.568568
56,2017-10-13 02:56:50.590982,00000a8378706b1fa3fe263e608945aea21c9a5ff956de976c14b31ff85ee8eb,9,275.201884
46,2017-10-13 02:56:53.924053,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,8,278.534955
111,2017-10-13 02:56:59.667697,00000b2b9e499fb1f3d3a5356d8b32e664d4ed1aaf2a9fa4cf2911e073d1ddcc,18,284.27859900000004
117,2017-10-13 02:57:08.908091,00000c5535ba3ff65324c31da9233908ace7ba64c8ffcb0f796b9dbee3fd09e3,19,293.518993
89,2017-10-13 02:57:14.799481,00000c241c45097a7277da4aa9d322b551cfcc4595f5b2418df22359924c8346,14,299.410383
112,2017-10-13 02:57:15.849895,00000deb0f46626c6e1f03a74cb817a2e5d3be4b429059d9906d37f99b15c96d,18,300.460797
