,log_time,hash,peer_id,time_of_insertion
143,2017-10-13 02:52:30.130458,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.74136
485,2017-10-13 02:52:40.188668,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,24.799570000000003
0,2017-10-13 02:52:47.163285,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,31.774187
144,2017-10-13 02:52:47.188277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.799179000000002
408,2017-10-13 02:52:50.488519,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,35.099421
109,2017-10-13 02:52:51.096816,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,35.707718
486,2017-10-13 02:52:55.463321,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,40.074223
173,2017-10-13 02:52:55.513322,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,40.124224000000005
385,2017-10-13 02:52:56.105314,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,40.716216
174,2017-10-13 02:52:56.155228,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,40.766130000000004
175,2017-10-13 02:52:57.163305,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,41.774207000000004
78,2017-10-13 02:52:57.204972,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,41.815874
225,2017-10-13 02:52:57.796687,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,42.407589
462,2017-10-13 02:52:57.838518,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,42.44942
208,2017-10-13 02:53:07.292858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,51.903760000000005
386,2017-10-13 02:53:07.362845,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,51.973747
176,2017-10-13 02:53:07.437861,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,52.048763
226,2017-10-13 02:53:07.576400,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,52.187302
409,2017-10-13 02:53:09.379546,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,53.990448
463,2017-10-13 02:53:09.412810,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,54.023712
290,2017-10-13 02:53:11.192855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,55.803757000000004
410,2017-10-13 02:53:11.371036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,55.98193800000001
