,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000046f8978ed055d89e8c3c75b3e761abb057a304e50b60c257a9a80da2a84,16.0,1.0,00000392c900c921d8c70f11f7cde238c4bf951d96cdcbcdae83e61b64343cf1,3,15.0
1,00000392c900c921d8c70f11f7cde238c4bf951d96cdcbcdae83e61b64343cf1,15.0,1.0,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,3,15.0
2,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,14.0,1.0,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,4,20.0
3,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,13.0,1.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,7,35.0
4,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,1.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
5,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,1.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
6,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,1.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
7,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,1.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
8,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,1.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
9,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,1.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
