,log_time,hash,peer_id,time_of_insertion
23,2017-10-17 19:17:34.722808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.302709
124,2017-10-17 19:17:34.806237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.21928
156,2017-10-17 19:17:34.974005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.051512
112,2017-10-17 19:17:34.998786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026731
0,2017-10-17 19:17:34.999243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026274000000000002
139,2017-10-17 19:17:34.999303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026214
87,2017-10-17 19:17:34.999305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026212000000000003
166,2017-10-17 19:17:34.999344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026173000000000002
65,2017-10-17 19:17:34.999391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026126
76,2017-10-17 19:17:35.024869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000648
98,2017-10-17 19:17:35.025133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000384
12,2017-10-17 19:17:35.025163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00035400000000000004
39,2017-10-17 19:17:35.025370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00014700000000000002
103,2017-10-17 19:17:35.025456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-6.1000000000000005e-05
52,2017-10-17 19:17:35.025517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-10-17 19:17:37.606862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.5813450000000002
66,2017-10-17 19:17:52.089609,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,17.064092000000002
88,2017-10-17 19:17:59.886557,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,24.861040000000003
53,2017-10-17 19:18:00.114023,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.088506000000002
2,2017-10-17 19:18:00.481096,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.455579
167,2017-10-17 19:18:04.372757,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,29.347240000000003
89,2017-10-17 19:18:05.938936,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,30.913419
13,2017-10-17 19:18:06.980949,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,31.955432000000002
90,2017-10-17 19:18:19.997531,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,8,44.972014
54,2017-10-17 19:18:21.280688,00000bd6e1922ce9091b65a72ce3a9bd1a988ab973265028deac5e3f1420ce08,5,46.255171000000004
113,2017-10-17 19:18:22.030814,0000079bde9a9d51120fd681ec7dd939247dd6d7bf6965209be961836d2a78a2,11,47.005297000000006
104,2017-10-17 19:18:28.338991,00000923e914531ec194b71f9000e56e6002bced67a5b15a3a6eccfbbbfa0501,10,53.31347400000001
3,2017-10-17 19:18:31.962432,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,56.936915000000006
24,2017-10-17 19:18:31.995819,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,3,56.970302000000004
