,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000022c42869190b454d46e8c89475dc748b9368cbb590710dd528dd38d7ae9,33.0,1.0,000006698dfc64205db7e0b1812eb45e868e5f12d6898def3d4c0c091fa1cefe,4,26.666666666666668
1,000006698dfc64205db7e0b1812eb45e868e5f12d6898def3d4c0c091fa1cefe,32.0,1.0,00000e40ee4fbd65d7f0e69c4c4a35d9e790301424b8c475c32b3e862c1b81ae,4,26.666666666666668
2,00000e40ee4fbd65d7f0e69c4c4a35d9e790301424b8c475c32b3e862c1b81ae,31.0,1.0,00000a7ce9e6a1e4e83f8dcbb61df1a296238e52db789eb2e2b8f01446b4c4b6,4,26.666666666666668
3,00000a7ce9e6a1e4e83f8dcbb61df1a296238e52db789eb2e2b8f01446b4c4b6,30.0,1.0,000003cd6fb1fee7156233d0af9b22c89bd85d21d0cd2d937a449fad805f3268,15,100.0
4,000003cd6fb1fee7156233d0af9b22c89bd85d21d0cd2d937a449fad805f3268,29.0,1.0,00000bb164c425992906eea77764080115ca4a735b06843ed651a76711748933,15,100.0
5,00000bb164c425992906eea77764080115ca4a735b06843ed651a76711748933,28.0,1.0,000002f50d66c62b8dde427750481cbc39527538baad8903c14f25a059e2ff65,15,100.0
6,000002f50d66c62b8dde427750481cbc39527538baad8903c14f25a059e2ff65,27.0,1.0,000007ea06f733e6b1340aee8c7afac0aeebc8fb8d0b887074499ff981e72b95,15,100.0
7,000007ea06f733e6b1340aee8c7afac0aeebc8fb8d0b887074499ff981e72b95,26.0,1.0,0000029132c0c157747fe9ffac296c7421d7c9267aabb6bb05b504775dcafdbd,15,100.0
8,0000029132c0c157747fe9ffac296c7421d7c9267aabb6bb05b504775dcafdbd,25.0,1.0,00000789f8c187db472269775de8d7928c624da59e95471969c25d1d0d678623,15,100.0
9,00000789f8c187db472269775de8d7928c624da59e95471969c25d1d0d678623,24.0,1.0,00000d5e68386286a837da25a7a6abdc886031221d4b919e40892bda3d39c348,15,100.0
10,00000d5e68386286a837da25a7a6abdc886031221d4b919e40892bda3d39c348,23.0,1.0,0000057c3f08ab5b98596cc855bc8464ad2bd50b96e81e597d39369bc3efc0d4,15,100.0
11,0000057c3f08ab5b98596cc855bc8464ad2bd50b96e81e597d39369bc3efc0d4,22.0,1.0,00000a90a87d92e93bfce857773494463ebe7c616387e73d6cabf9e487b5cd04,15,100.0
12,00000a90a87d92e93bfce857773494463ebe7c616387e73d6cabf9e487b5cd04,21.0,1.0,00000ea287d9bbaebcdf1b728b765988b24a1a093de444a8c7533ff385cf3c4c,15,100.0
13,00000ea287d9bbaebcdf1b728b765988b24a1a093de444a8c7533ff385cf3c4c,20.0,1.0,00000ad30639cf4aeb60386267f78ec3ab05aaad5cfb3e7307fc2d5b2966e7f8,15,100.0
14,00000ad30639cf4aeb60386267f78ec3ab05aaad5cfb3e7307fc2d5b2966e7f8,19.0,1.0,000000c363710a31f9270841be68e125f2710cf91bcf99b3e0e03b22f2dbd194,15,100.0
15,000000c363710a31f9270841be68e125f2710cf91bcf99b3e0e03b22f2dbd194,18.0,1.0,000000a5594e2fba1d568d5f0918aec37b03904ea455ef4a472173dea5008274,15,100.0
16,000000a5594e2fba1d568d5f0918aec37b03904ea455ef4a472173dea5008274,17.0,1.0,00000f11b22224aba7ff698073856310687fe9a764ed74ee8ce9e9d0a3dcd763,15,100.0
17,00000f11b22224aba7ff698073856310687fe9a764ed74ee8ce9e9d0a3dcd763,16.0,1.0,00000608a360a6cb0a767c0a06ed1ea322f98cf4ce299657ed6ff73814254779,15,100.0
18,00000608a360a6cb0a767c0a06ed1ea322f98cf4ce299657ed6ff73814254779,15.0,1.0,000008ccedd65a997c120d6bbb2ae9444944babe96d51ddf27297d0be32a32fa,15,100.0
19,000008ccedd65a997c120d6bbb2ae9444944babe96d51ddf27297d0be32a32fa,14.0,1.0,00000537261d0d034d1439b86b928349493d7960007cff3cf1ed5cd7b0b8af8b,15,100.0
20,00000537261d0d034d1439b86b928349493d7960007cff3cf1ed5cd7b0b8af8b,13.0,1.0,000002e9e37a9d044930b1c6cea5a438b664213248277e02ddeb4f5c327fec08,15,100.0
21,000002e9e37a9d044930b1c6cea5a438b664213248277e02ddeb4f5c327fec08,12.0,1.0,000007753b7c490dd5af9684fe4d2adfcc808d4e0c9a9460211e07040275fc27,15,100.0
22,000007753b7c490dd5af9684fe4d2adfcc808d4e0c9a9460211e07040275fc27,11.0,1.0,000000a14244d2b572a5fa6637d174dd4476079ca7e947b1364dac600c070d6f,15,100.0
23,000000a14244d2b572a5fa6637d174dd4476079ca7e947b1364dac600c070d6f,10.0,1.0,00000d1e984ef14202161a3d11e12fe71aeb56a4e18b83197fba4cbda350101c,15,100.0
24,00000d1e984ef14202161a3d11e12fe71aeb56a4e18b83197fba4cbda350101c,9.0,1.0,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,15,100.0
25,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,8.0,1.0,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,15,100.0
26,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,7.0,1.0,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,15,100.0
27,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,6.0,1.0,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,15,100.0
28,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,5.0,1.0,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,15,100.0
29,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,4.0,1.0,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,15,100.0
30,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3.0,1.0,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,15,100.0
31,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
32,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
