,log_time,hash,peer_id,time_of_insertion
107,2017-10-11 07:21:14.735510,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,13.174087
157,2017-10-11 07:21:21.251967,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,19.690544000000003
296,2017-10-11 07:21:21.285381,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,19.723958
436,2017-10-11 07:21:22.860353,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,21.298930000000002
297,2017-10-11 07:21:22.902040,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,21.340617
211,2017-10-11 07:21:24.826866,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,23.265443
0,2017-10-11 07:21:32.573412,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,31.011989000000003
1,2017-10-11 07:21:32.690131,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,31.128708000000003
158,2017-10-11 07:21:32.826638,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.265215
159,2017-10-11 07:21:32.893175,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,31.331752
343,2017-10-11 07:21:34.543177,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.981754
212,2017-10-11 07:21:34.576518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,33.015095
249,2017-10-11 07:21:47.497611,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,45.936188
250,2017-10-11 07:21:47.744735,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,46.183312
298,2017-10-11 07:21:48.101196,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,46.539773000000004
299,2017-10-11 07:21:48.234630,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,46.673207000000005
300,2017-10-11 07:21:48.284519,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,46.723096000000005
394,2017-10-11 07:21:51.742887,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,50.181464000000005
395,2017-10-11 07:21:51.826211,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,50.264788
396,2017-10-11 07:21:51.909547,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,50.348124000000006
397,2017-10-11 07:21:51.984479,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,50.423056
398,2017-10-11 07:21:53.776246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,52.214823
399,2017-10-11 07:21:53.801108,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,52.239685
400,2017-10-11 07:21:53.826099,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,52.264676
