,log_time,hash,peer_id,time_of_insertion
300,2017-10-16 10:13:42.589603,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,9.579615
0,2017-10-16 10:13:43.514559,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,10.504571
513,2017-10-16 10:13:44.439411,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,11.429423
929,2017-10-16 10:13:47.949100,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,14.939112000000002
1153,2017-10-16 10:13:49.874049,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,16.864061
788,2017-10-16 10:13:51.465646,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,18.455658
1225,2017-10-16 10:13:52.620638,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,19.61065
1079,2017-10-16 10:13:54.073687,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,21.063699
789,2017-10-16 10:13:54.481942,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,21.471954
373,2017-10-16 10:13:54.515293,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,21.505305
150,2017-10-16 10:13:54.732198,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,21.72221
73,2017-10-16 10:13:57.065289,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,24.055301
647,2017-10-16 10:13:57.082086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,24.072098
930,2017-10-16 10:13:57.387200,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,24.377212
790,2017-10-16 10:13:57.390318,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,24.38033
575,2017-10-16 10:13:57.415279,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,24.405291000000002
1299,2017-10-16 10:13:57.423611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,24.413623
1080,2017-10-16 10:13:57.456918,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,24.446930000000002
648,2017-10-16 10:13:57.507147,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,24.497159
1300,2017-10-16 10:13:57.765649,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,24.755661
1371,2017-10-16 10:13:57.807169,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,24.797181000000002
1226,2017-10-16 10:13:57.962348,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,24.952360000000002
861,2017-10-16 10:13:59.523843,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,26.513855000000003
791,2017-10-16 10:13:59.765527,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,26.755539000000002
862,2017-10-16 10:13:59.790334,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,26.780346
1002,2017-10-16 10:13:59.807234,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,26.797246
1372,2017-10-16 10:13:59.832203,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,26.822215
226,2017-10-16 10:14:00.615643,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,27.605655000000002
227,2017-10-16 10:14:00.648765,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,4,27.638777
442,2017-10-16 10:14:00.665685,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,27.655697
863,2017-10-16 10:14:01.149115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,28.139127000000002
