,log_time,hash,peer_id,time_of_insertion
42,2017-10-11 04:42:22.500406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.36590100000000003
53,2017-10-11 04:42:22.609483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.256824
109,2017-10-11 04:42:22.786097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.08021
6,2017-10-11 04:42:22.836498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029809000000000002
0,2017-10-11 04:42:22.836913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.029394000000000003
160,2017-10-11 04:42:22.836922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.029385
144,2017-10-11 04:42:22.836961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.029346
229,2017-10-11 04:42:22.837379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.028928000000000002
184,2017-10-11 04:42:22.853266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.013041
153,2017-10-11 04:42:22.862149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004158
67,2017-10-11 04:42:22.862820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.003487
171,2017-10-11 04:42:22.863355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002952
221,2017-10-11 04:42:22.863778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002529
74,2017-10-11 04:42:22.863868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002439
239,2017-10-11 04:42:22.863868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002439
32,2017-10-11 04:42:22.863974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002333
17,2017-10-11 04:42:22.864020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002287
202,2017-10-11 04:42:22.864202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002105
87,2017-10-11 04:42:22.864689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001618
214,2017-10-11 04:42:22.864839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0014680000000000001
99,2017-10-11 04:42:22.864908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001399
80,2017-10-11 04:42:22.864983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001324
115,2017-10-11 04:42:22.865064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0012430000000000002
135,2017-10-11 04:42:22.865079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0012280000000000001
124,2017-10-11 04:42:22.866307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
215,2017-10-11 04:42:35.885988,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,13.019681
203,2017-10-11 04:42:41.327198,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,18.460891
240,2017-10-11 04:42:43.219002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,20.352695
161,2017-10-11 04:42:46.510333,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,23.644026
125,2017-10-11 04:42:49.634875,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.768568000000002
18,2017-10-11 04:42:49.759902,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.893595
162,2017-10-11 04:42:52.193706,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,29.327399000000003
154,2017-10-11 04:42:55.410018,00000a84f05908c9a52cd687c4bf741fddd28071daf85bad0d8dab0b75b6e81d,17,32.543711
