,log_time,hash,peer_id,time_of_insertion
131,2017-10-15 02:15:32.453349,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,10.409510000000001
959,2017-10-15 02:15:34.961459,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,12.917620000000001
217,2017-10-15 02:15:36.886220,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,14.842381000000001
491,2017-10-15 02:15:40.102820,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,18.058981000000003
93,2017-10-15 02:15:40.152752,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,18.108913
874,2017-10-15 02:15:41.436007,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,19.392168
875,2017-10-15 02:15:41.527526,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,19.483687
788,2017-10-15 02:15:42.102688,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,20.058849000000002
746,2017-10-15 02:15:42.186043,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,20.142204
177,2017-10-15 02:15:44.319286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,22.275447
998,2017-10-15 02:15:44.711007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,22.667168
458,2017-10-15 02:15:45.127693,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,23.083854000000002
132,2017-10-15 02:15:45.169348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.125509
915,2017-10-15 02:15:47.261206,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,25.217367000000003
999,2017-10-15 02:15:48.502594,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,26.458755
337,2017-10-15 02:15:48.552724,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,26.508885000000003
376,2017-10-15 02:15:48.827662,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,26.783823
42,2017-10-15 02:15:50.227564,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,28.183725000000003
698,2017-10-15 02:15:50.727286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,28.683447
1000,2017-10-15 02:15:51.794193,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,29.750354
43,2017-10-15 02:15:51.844254,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,29.800415
960,2017-10-15 02:15:52.144256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,30.100417
0,2017-10-15 02:15:52.177557,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,30.133718000000002
580,2017-10-15 02:15:53.427636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,31.383797
377,2017-10-15 02:15:54.035865,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,31.992026000000003
295,2017-10-15 02:15:54.077622,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,32.033783
1,2017-10-15 02:15:54.410805,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,32.366966000000005
