,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.24400200000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.24400200000000002
525,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7.944362000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,42.740156000000006
1038,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,31.081969,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},23,71.106587
296,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,51.959102,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,176268,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,60.000212000000005
297,000004faa0565b3009054d95165903f9e4f8bd4714363dfab4200516cee7c41d,65.960741,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,4,21,71875,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,46.03897400000001
390,000006f5a4f218c47fc6ebe2faa791386a197debf694a4d81724f376e0cb77d1,93.918154,000004faa0565b3009054d95165903f9e4f8bd4714363dfab4200516cee7c41d,5,26,2130963,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,61.490606
900,00000c5efe0c0513c1a2f2f17cf90a57c68fdd0761447d8592d017ecfea1be38,119.557535,000006f5a4f218c47fc6ebe2faa791386a197debf694a4d81724f376e0cb77d1,6,31,197796,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},20,70.94490000000002
534,000000e487027c600620e07a6f9edd7127627fd0a4d79a2fdaadf433619da019,155.73253400000002,00000c5efe0c0513c1a2f2f17cf90a57c68fdd0761447d8592d017ecfea1be38,7,37,501503,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,101.86048000000002
347,00000d1a95bfdf2c29d0e320f15b6e211aeef3ffaddffb894097445afce65566,193.158035,000000e487027c600620e07a6f9edd7127627fd0a4d79a2fdaadf433619da019,8,42,3283969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,64.52302999999998
759,00000aff82909fe3c0fb5819b5b3eb7cb417ad8a03feafe6aafb3571f6bd07a7,218.27342800000002,00000d1a95bfdf2c29d0e320f15b6e211aeef3ffaddffb894097445afce65566,9,47,816108,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 9'},17,65.18304899999998
1007,000004340ed9f71b7ebe24b1f28d7ebad960574deb18b707703bf066ee5a3ea0,264.443793,00000aff82909fe3c0fb5819b5b3eb7cb417ad8a03feafe6aafb3571f6bd07a7,10,52,1873886,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 10'},22,78.97858200000002
630,00000ca134a078f84d45086be9ac496e0515d8d96134c6c9b93c551bdbd32d49,289.892467,000004340ed9f71b7ebe24b1f28d7ebad960574deb18b707703bf066ee5a3ea0,11,57,41150,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,60.38292000000001
633,000001e5dc5ef80dc2d9c18f7fb1042aa126bfddcd47472b3252efd0564e9657,294.05671900000004,00000ca134a078f84d45086be9ac496e0515d8d96134c6c9b93c551bdbd32d49,12,62,1635866,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,58.703846999999996
811,000000155851a4b784259b58e9644f0b6128f1b6d2618724440f348058131c7c,324.044982,000001e5dc5ef80dc2d9c18f7fb1042aa126bfddcd47472b3252efd0564e9657,13,68,33171,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,55.746667
271,00000eadf4205d42b2c3f489ed69b9d651ba98b18c00d3974e6a80d74cd2c08f,344.216163,000000155851a4b784259b58e9644f0b6128f1b6d2618724440f348058131c7c,14,73,27680,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,62.864397000000054
1072,00000bf95fe51a86fea8301faa12d2fd8748d08476c2a8b099e4ec11424de0f3,375.972996,00000eadf4205d42b2c3f489ed69b9d651ba98b18c00d3974e6a80d74cd2c08f,15,78,819966,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 15'},23,71.752699
503,000006376ebc85dcc71ad60081d092323f439242c22eb29b320d38a7b08d7056,404.34582400000005,00000bf95fe51a86fea8301faa12d2fd8748d08476c2a8b099e4ec11424de0f3,16,83,1333331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,86.55783299999996
454,00000fc87086e1545537ebfca02457650aea5b5b97e46cb70fdb2a3d65462251,436.720025,000006376ebc85dcc71ad60081d092323f439242c22eb29b320d38a7b08d7056,17,88,214346,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,54.276741000000015
