,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bbae67b7b9c63bbaf6ce8c247545c7d24a1ad0137a4bab74d8d85a39d2d,22.0,1.0,00000fea9ecc872f789bbb823a36aff4776f18548e334967887b83ca7b45f886,11,44.0
1,00000fea9ecc872f789bbb823a36aff4776f18548e334967887b83ca7b45f886,21.0,1.0,00000d2f978ca14790ddfa75d4e6e0f3d8b58c1fba477f1a96c3a9f913a34552,11,44.0
2,00000d2f978ca14790ddfa75d4e6e0f3d8b58c1fba477f1a96c3a9f913a34552,20.0,1.0,00000f72cd2da56690517e9bac8d762a2bf0fc60f404ec00fa8501636a43649c,11,44.0
3,00000f72cd2da56690517e9bac8d762a2bf0fc60f404ec00fa8501636a43649c,19.0,1.0,000006ac45382c44eab7f82242c7681afb9a76bb18952a05856ed03fc474a47e,11,44.0
4,000006ac45382c44eab7f82242c7681afb9a76bb18952a05856ed03fc474a47e,18.0,1.0,00000fc87086e1545537ebfca02457650aea5b5b97e46cb70fdb2a3d65462251,14,56.0
5,00000fc87086e1545537ebfca02457650aea5b5b97e46cb70fdb2a3d65462251,17.0,1.0,000006376ebc85dcc71ad60081d092323f439242c22eb29b320d38a7b08d7056,25,100.0
6,000006376ebc85dcc71ad60081d092323f439242c22eb29b320d38a7b08d7056,16.0,1.0,00000bf95fe51a86fea8301faa12d2fd8748d08476c2a8b099e4ec11424de0f3,25,100.0
7,00000bf95fe51a86fea8301faa12d2fd8748d08476c2a8b099e4ec11424de0f3,15.0,1.0,00000eadf4205d42b2c3f489ed69b9d651ba98b18c00d3974e6a80d74cd2c08f,25,100.0
8,00000eadf4205d42b2c3f489ed69b9d651ba98b18c00d3974e6a80d74cd2c08f,14.0,1.0,000000155851a4b784259b58e9644f0b6128f1b6d2618724440f348058131c7c,25,100.0
9,000000155851a4b784259b58e9644f0b6128f1b6d2618724440f348058131c7c,13.0,1.0,000001e5dc5ef80dc2d9c18f7fb1042aa126bfddcd47472b3252efd0564e9657,25,100.0
10,000001e5dc5ef80dc2d9c18f7fb1042aa126bfddcd47472b3252efd0564e9657,12.0,1.0,00000ca134a078f84d45086be9ac496e0515d8d96134c6c9b93c551bdbd32d49,25,100.0
11,00000ca134a078f84d45086be9ac496e0515d8d96134c6c9b93c551bdbd32d49,11.0,1.0,000004340ed9f71b7ebe24b1f28d7ebad960574deb18b707703bf066ee5a3ea0,25,100.0
12,000004340ed9f71b7ebe24b1f28d7ebad960574deb18b707703bf066ee5a3ea0,10.0,1.0,00000aff82909fe3c0fb5819b5b3eb7cb417ad8a03feafe6aafb3571f6bd07a7,25,100.0
13,00000aff82909fe3c0fb5819b5b3eb7cb417ad8a03feafe6aafb3571f6bd07a7,9.0,1.0,00000d1a95bfdf2c29d0e320f15b6e211aeef3ffaddffb894097445afce65566,25,100.0
14,00000d1a95bfdf2c29d0e320f15b6e211aeef3ffaddffb894097445afce65566,8.0,1.0,000000e487027c600620e07a6f9edd7127627fd0a4d79a2fdaadf433619da019,25,100.0
15,000000e487027c600620e07a6f9edd7127627fd0a4d79a2fdaadf433619da019,7.0,1.0,00000c5efe0c0513c1a2f2f17cf90a57c68fdd0761447d8592d017ecfea1be38,25,100.0
16,00000c5efe0c0513c1a2f2f17cf90a57c68fdd0761447d8592d017ecfea1be38,6.0,1.0,000006f5a4f218c47fc6ebe2faa791386a197debf694a4d81724f376e0cb77d1,25,100.0
17,000006f5a4f218c47fc6ebe2faa791386a197debf694a4d81724f376e0cb77d1,5.0,1.0,000004faa0565b3009054d95165903f9e4f8bd4714363dfab4200516cee7c41d,25,100.0
18,000004faa0565b3009054d95165903f9e4f8bd4714363dfab4200516cee7c41d,4.0,1.0,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,25,100.0
19,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,3.0,1.0,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,25,100.0
