,log_time,hash,peer_id,time_of_insertion
8,2017-10-14 20:15:32.830538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.16887400000000002
101,2017-10-14 20:15:32.873202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12621000000000002
20,2017-10-14 20:15:32.948351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.051061
90,2017-10-14 20:15:32.973777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025635
79,2017-10-14 20:15:32.998739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006730000000000001
64,2017-10-14 20:15:32.999134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00027800000000000004
55,2017-10-14 20:15:32.999151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000261
42,2017-10-14 20:15:32.999305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00010700000000000001
0,2017-10-14 20:15:32.999384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.8000000000000003e-05
33,2017-10-14 20:15:32.999412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
65,2017-10-14 20:15:35.881142,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.88173
91,2017-10-14 20:15:40.605714,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.606302
66,2017-10-14 20:15:47.989168,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,14.989756000000002
92,2017-10-14 20:15:57.621687,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,24.622275000000002
43,2017-10-14 20:15:58.971732,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.97232
9,2017-10-14 20:15:59.813699,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,26.814287
93,2017-10-14 20:16:08.863038,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,35.863626000000004
67,2017-10-14 20:16:15.589988,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,42.590576000000006
10,2017-10-14 20:16:16.854595,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,2,43.855183000000004
34,2017-10-14 20:16:20.179596,0000080115b73487b4e394142ccda137b5c971cfd7cee498b88bb9a5f202d741,4,47.180184000000004
44,2017-10-14 20:16:20.429458,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,47.430046000000004
56,2017-10-14 20:16:26.339532,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,53.340120000000006
68,2017-10-14 20:16:34.956018,000002e7c6166ec1a9fcfa6406ffe783c4bd9bd8052ecdb7adff727d7e9dbb9d,7,61.956606
11,2017-10-14 20:16:43.014499,00000a6eaabefe3d7e075d72e85f971502bbf69072e2c8d3d8621c8eb86ac53c,2,70.01508700000001
69,2017-10-14 20:16:49.172274,00000318af3a1e202e654fa49cd4b6410b614c2a1e6b38d8e931ae45e5e01d04,7,76.17286200000001
94,2017-10-14 20:17:01.271732,00000d0446518eb8e098f5e350a6689950ceb1f1cfbfa80a1c493bc6e0c36303,9,88.27232000000001
57,2017-10-14 20:17:02.505334,0000065c1c2e73cf22e96023bf54074a726f18b50f561b6d7601d7aa58792c46,6,89.50592200000001
80,2017-10-14 20:17:12.722113,0000081b67e4f46393cc4fa818fc527f57ef88f7dfc94e4941953ed15afbf6ad,8,99.722701
45,2017-10-14 20:17:13.505120,0000067ba6b36a4a9a8a042d88c45f6ebb5ffb6a4606d9873001121a1ceceaba,5,100.50570800000001
1,2017-10-14 20:17:22.571143,00000d1081e4731dd77b1bca5a590223cc82326812e5f5d84d33443b66bc944c,1,109.571731
70,2017-10-14 20:17:23.121169,00000d4b96bad28a2446b998d942ada6966f63cdafb289ac8c0528d7096eae3e,7,110.121757
35,2017-10-14 20:17:26.487972,0000080b95cfb0286f6b3d1b089e4a23d6328fd50f026a62fef0da86a34191fa,4,113.48856
58,2017-10-14 20:17:26.579929,000007abe5da258e466677ef40efae5db3838167260b0fb4fa99e2bf362464f1,6,113.580517
81,2017-10-14 20:17:28.188230,000004a151db9f85491c41cf85a726e34e54ae20ca1f9ddd35e289de303143a9,8,115.18881800000001
12,2017-10-14 20:17:28.443160,000001d74bfd2824f59dc60df89d98c2f232a0cbb8af9e8370db06962146d41c,2,115.44374800000001
46,2017-10-14 20:17:39.088111,0000086c0912c505463ee7c33ef9289c4a1356b153ddac51dcb6df06d82da112,5,126.088699
47,2017-10-14 20:17:41.354924,00000a34b82bbd48f68d2f7b4a062d07684b072ea7e4b846b82a4e65e0883df9,5,128.355512
21,2017-10-14 20:17:42.363168,000003c37f10977315d6b231c385f2b47df8c9831694afe473faf1f6329fc030,3,129.363756
13,2017-10-14 20:17:46.263291,00000163fdb8722e07f1c1fa8c3f60978387343a62933aa36361815095094351,2,133.263879
102,2017-10-14 20:17:49.838221,00000c922b502d6e6e92f8e0a176a0cf25be04979df5d76bb5177bdd933ef6dc,10,136.838809
95,2017-10-14 20:17:50.896422,0000063198bf4ca1906d3982bf45baf1b319f1a6c21ee77cdfde6fd51659577b,9,137.89701
22,2017-10-14 20:17:52.254799,00000968e84381e96e8d97230b47e98d76970aded638deb09b9c3875a578d039,3,139.255387
103,2017-10-14 20:17:53.863632,00000782c9604648e043317cea4df0342c0fcb7674c451f5d9fbc8abbf21bbb5,10,140.86422000000002
104,2017-10-14 20:18:07.631215,00000f2682b15dc88796a29024458a7dedcab2410977cc261d7b923523580bfe,10,154.63180300000002
14,2017-10-14 20:18:07.647695,00000c232e6a0f299f658abbc8bafc388576c5235bfd552c522c1cb8492f4f12,2,154.64828300000002
23,2017-10-14 20:18:09.955768,000003d4a6c2bb67c280eaf367d16759a2fdcb6775f7a99da86a185da2b44cea,3,156.956356
2,2017-10-14 20:18:13.280806,000002247d7272d212352437b159e2157e3101865327baab784e6c5ca53db3a5,1,160.281394
24,2017-10-14 20:18:18.397665,00000535e08d490c431bd33fe8df0546c1803042f04edcbe3fed1fb7c4dc0842,3,165.398253
3,2017-10-14 20:18:34.372236,00000b31513d3baa52bbb6c30707b5a7d1cf57fa329c4f7f5cc196e18745fcb8,1,181.372824
82,2017-10-14 20:18:36.355309,00000b2e731190043b4b2369dff46740649b28536b63aa191a552324cee4d548,8,183.355897
48,2017-10-14 20:18:36.415579,00000b75f01a6faa51e7e10fbb9ae4b9f9e61469d2f2ac5499b575dbf09afeac,5,183.416167
71,2017-10-14 20:18:47.829823,00000c956e98fffe3887439d6a7784005075bd436581e63c7299baa79157fd63,7,194.830411
25,2017-10-14 20:18:49.946423,00000194cca497c2259525cbf1b3c8dcc3e7d1fd696260f3ba4fe6ef55908b0d,3,196.947011
49,2017-10-14 20:19:02.013171,000008e414fd43231d5a2f7a57c058c87dd688c122ca791116b3f9865552b910,5,209.01375900000002
15,2017-10-14 20:19:03.654419,00000ece9f822ab47b03d46e0f547fe539e19ed1190b1cae6d8f2109cd2bc2ef,2,210.655007
105,2017-10-14 20:19:03.954948,00000ff21bdb8392c1a4deaaf45be457e8b8d01cb552547498eea72f9d914af2,10,210.95553600000002
83,2017-10-14 20:19:11.679199,00000cf8b0f7e97f7c4bae0030fb8d9613e348d86e11b00009e6ea410618f1f9,8,218.679787
106,2017-10-14 20:19:12.713024,000005c108632a1709bd51f3951ac3d0c3c2382c4c431b6c60dc796fa75570a1,10,219.713612
96,2017-10-14 20:19:31.970265,0000079f185542a016f7e4aedff644480b75aa300da2ac041bffa4539dacd719,9,238.970853
107,2017-10-14 20:19:36.153706,00000ad03f224cbee9fda329a3f7d70ba36e7de787ec834c9529300637853599,10,243.15429400000002
26,2017-10-14 20:19:46.553641,00000d69e6b8960b524f13f95814183056f941b806835385eaf517e9d61fdbe6,3,253.55422900000002
97,2017-10-14 20:19:59.589711,000008d02a616142833b78541122a1a170f16256f8301430d4e10434d484bb19,9,266.590299
84,2017-10-14 20:20:01.669627,00000cede46180712af8d8e4c76f3b6c991a80ae9d8316ead3a039942ad46df1,8,268.67021500000004
108,2017-10-14 20:20:14.761400,00000e28bb18fa811bce6f87919eee9d8a80c4d7d6e30bfcae3dee7a1e8ac1f8,10,281.76198800000003
59,2017-10-14 20:20:25.419416,00000e84a498c0a8362caef10b4294169d797b129168edef740199ada74d45ad,6,292.420004
