,log_time,hash,peer_id,time_of_insertion
36,2017-10-21 21:06:21.865798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-52.559327
128,2017-10-21 21:06:21.900902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-52.524223000000006
104,2017-10-21 21:06:21.983339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-52.441786
70,2017-10-21 21:06:21.983360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-52.441765000000004
53,2017-10-21 21:06:21.983534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-52.441591
146,2017-10-21 21:06:22.006159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-52.418966000000005
87,2017-10-21 21:06:22.025624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-52.399501
19,2017-10-21 21:06:22.025741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-52.399384000000005
0,2017-10-21 21:06:22.026003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-52.399122000000006
170,2017-10-21 21:07:14.425125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
105,2017-10-21 21:07:24.323622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.898497
20,2017-10-21 21:07:24.762083,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.336958000000001
147,2017-10-21 21:07:26.007099,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.581974
71,2017-10-21 21:07:28.623804,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.198679
171,2017-10-21 21:07:31.307154,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.882029
106,2017-10-21 21:07:34.207621,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.782496000000002
129,2017-10-21 21:07:34.224299,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.799174
72,2017-10-21 21:07:36.057531,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,21.632406
54,2017-10-21 21:07:36.607764,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,22.182639
