,log_time,hash,peer_id,time_of_insertion
239,2017-10-21 21:07:24.740163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,10.315038000000001
573,2017-10-21 21:07:25.425478,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,11.000353
373,2017-10-21 21:07:29.440412,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,15.015287
574,2017-10-21 21:07:30.020369,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,15.595244000000001
85,2017-10-21 21:07:30.156765,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.73164
0,2017-10-21 21:07:31.773585,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,17.34846
374,2017-10-21 21:07:36.515953,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,22.090828000000002
163,2017-10-21 21:07:37.304690,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,22.879565000000003
164,2017-10-21 21:07:37.471012,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,23.045887
1,2017-10-21 21:07:37.515871,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,23.090746000000003
2,2017-10-21 21:07:39.524187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,25.099062
3,2017-10-21 21:07:39.549083,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,25.123958000000002
313,2017-10-21 21:07:39.582430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,25.157305
314,2017-10-21 21:07:39.607406,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,25.182281000000003
449,2017-10-21 21:07:39.799100,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,25.373975
86,2017-10-21 21:07:39.987610,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,25.562485000000002
575,2017-10-21 21:07:47.332232,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,32.907107
576,2017-10-21 21:07:47.407130,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,32.982005
315,2017-10-21 21:07:47.604105,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,33.17898
641,2017-10-21 21:07:48.765599,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,34.340474
508,2017-10-21 21:07:48.798923,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,34.373798
509,2017-10-21 21:07:48.823785,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,34.39866
87,2017-10-21 21:07:54.182092,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2,39.756967
577,2017-10-21 21:07:54.358926,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,39.933801
375,2017-10-21 21:07:55.590629,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,41.165504000000006
165,2017-10-21 21:07:56.108809,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,41.683684
376,2017-10-21 21:07:56.153096,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,41.727971000000004
166,2017-10-21 21:07:56.469580,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,42.044455
167,2017-10-21 21:07:56.622456,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,42.197331000000005
642,2017-10-21 21:07:56.757306,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,42.332181000000006
643,2017-10-21 21:07:56.957030,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,42.531905
4,2017-10-21 21:07:58.665377,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,1,44.240252000000005
644,2017-10-21 21:07:59.140287,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,44.715162
88,2017-10-21 21:07:59.173739,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,44.748614
89,2017-10-21 21:07:59.198692,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,44.773567
240,2017-10-21 21:08:04.990317,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,50.565192
241,2017-10-21 21:08:05.015257,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,50.590132000000004
242,2017-10-21 21:08:05.040263,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,50.615138
243,2017-10-21 21:08:07.498481,00000a6e002400e48f18540d9b719eadeb7acf90fa1bb0e31618c13dcc2a81ac,4,53.073356000000004
168,2017-10-21 21:08:07.670269,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,53.245144
169,2017-10-21 21:08:07.861902,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,53.436777000000006
645,2017-10-21 21:08:09.223826,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,54.798701
646,2017-10-21 21:08:09.290483,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,54.865358
