,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000078b34caf8bfcdadbcfd3db806ae3ebb865b332b26b490f236aa2c898c78,35.0,1.0,000000a7b2d764bf3bfc0c65f7ca8f2f4fb53fb784a3de82826a6ee3d3b9efa5,1,6.666666666666667
1,000000a7b2d764bf3bfc0c65f7ca8f2f4fb53fb784a3de82826a6ee3d3b9efa5,34.0,1.0,00000d12661ebc5dcef7d8df1dc363387adfb6c4c932066c281738ce9c8d02b2,5,33.333333333333336
2,00000d12661ebc5dcef7d8df1dc363387adfb6c4c932066c281738ce9c8d02b2,33.0,1.0,00000f2d68c926e0c203e2087345c5a8754da617476b21d0ed8170f73f68c000,5,33.333333333333336
3,00000f2d68c926e0c203e2087345c5a8754da617476b21d0ed8170f73f68c000,32.0,1.0,0000004326d1e8e6cb1088612997b6d564ada0a7e06b55e064a8ee7501dc71b1,5,33.333333333333336
4,0000004326d1e8e6cb1088612997b6d564ada0a7e06b55e064a8ee7501dc71b1,31.0,1.0,0000018e4fe15d52ea171f5d5b35557a00713b0b66f6448c55bb329ea6cbbf1d,5,33.333333333333336
5,0000018e4fe15d52ea171f5d5b35557a00713b0b66f6448c55bb329ea6cbbf1d,30.0,1.0,00000427e872afa66ceff91eb28eb7ec03ac172970ecde656bd7115ff0001545,15,100.0
6,00000427e872afa66ceff91eb28eb7ec03ac172970ecde656bd7115ff0001545,29.0,1.0,000002a6384ec4bdeca68e42ffb1e63cc80f9b41cc7e9f8a734074735969cd5d,15,100.0
7,000002a6384ec4bdeca68e42ffb1e63cc80f9b41cc7e9f8a734074735969cd5d,28.0,1.0,00000f332970203dd5ec1ba412811d9fe7b88c3dd15fafd0de89299111886333,15,100.0
8,00000f332970203dd5ec1ba412811d9fe7b88c3dd15fafd0de89299111886333,27.0,1.0,000002445c4f56ae43ef4cad95ea29ade017032779f30fd1a0f2933d3ad530cc,15,100.0
9,000002445c4f56ae43ef4cad95ea29ade017032779f30fd1a0f2933d3ad530cc,26.0,1.0,0000054d315456d50876524ff4c774077d14e943441fd1e0a54522b9d190ec8a,15,100.0
10,0000054d315456d50876524ff4c774077d14e943441fd1e0a54522b9d190ec8a,25.0,1.0,0000033a8d5998bad98058cc581983da5c565d955cf5fd1c65eca879efdaff21,15,100.0
11,0000033a8d5998bad98058cc581983da5c565d955cf5fd1c65eca879efdaff21,24.0,1.0,00000c25fc872ed939cabc34f16cf3cf6479337a08ca7280ba56895931cf1f90,15,100.0
12,00000c25fc872ed939cabc34f16cf3cf6479337a08ca7280ba56895931cf1f90,23.0,1.0,00000e5a30cdd6f328e8eea2ee4866cbd6b7220d4504d2373da6657686164f2d,15,100.0
13,00000e5a30cdd6f328e8eea2ee4866cbd6b7220d4504d2373da6657686164f2d,22.0,1.0,0000001250701c079e2760470fa5029bb19439a2a241fe9717c57347633eda26,15,100.0
14,0000001250701c079e2760470fa5029bb19439a2a241fe9717c57347633eda26,21.0,1.0,000004a3d3e43e0c67fcd0a3138c45df311da19d9ad5cb01bf68b05e934ba5b1,15,100.0
15,000004a3d3e43e0c67fcd0a3138c45df311da19d9ad5cb01bf68b05e934ba5b1,20.0,1.0,0000046105ed6a67e8f6561b8b689a94ebcd473ca6df4340a487b6bc48729afc,15,100.0
