,log_time,hash,peer_id,time_of_insertion
685,2017-10-22 11:35:35.411524,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,13.613692
62,2017-10-22 11:35:37.003021,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,15.205189
63,2017-10-22 11:35:42.311298,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.513466
622,2017-10-22 11:35:42.328010,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.530178000000003
0,2017-10-22 11:35:42.361342,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,20.56351
1,2017-10-22 11:35:42.394819,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,1,20.596987000000002
575,2017-10-22 11:35:45.224405,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,23.426573
576,2017-10-22 11:35:45.394435,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,11,23.596603
126,2017-10-22 11:35:45.536297,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,23.738465
127,2017-10-22 11:35:45.569529,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,3,23.771697000000003
178,2017-10-22 11:35:49.469609,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,27.671777000000002
179,2017-10-22 11:35:49.502804,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,4,27.704972
352,2017-10-22 11:35:53.597203,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,31.799371
353,2017-10-22 11:35:53.622175,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,7,31.824343000000002
623,2017-10-22 11:35:54.314189,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,32.516357
462,2017-10-22 11:35:54.347277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,32.549445
519,2017-10-22 11:35:54.714185,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,32.916353
2,2017-10-22 11:35:56.447327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,34.649495
686,2017-10-22 11:35:56.480882,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,34.68305
687,2017-10-22 11:35:56.505658,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,13,34.707826000000004
410,2017-10-22 11:35:57.847574,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,36.049742
294,2017-10-22 11:35:57.888992,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,36.09116
239,2017-10-22 11:36:01.338848,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,39.541016
240,2017-10-22 11:36:01.430516,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,5,39.632684000000005
