,log_time,hash,peer_id,time_of_insertion
326,2017-10-22 05:47:05.866181,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,23.290908
418,2017-10-22 05:47:20.115777,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,37.540504000000006
0,2017-10-22 05:47:21.906964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,39.331691
1,2017-10-22 05:47:22.123650,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,39.548377
419,2017-10-22 05:47:22.157114,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,39.581841000000004
230,2017-10-22 05:47:24.648771,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,42.073498
278,2017-10-22 05:47:28.198682,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,45.623409
42,2017-10-22 05:47:30.265652,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,47.690379
134,2017-10-22 05:47:32.765109,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,50.189836
135,2017-10-22 05:47:32.790104,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,4,50.214831000000004
88,2017-10-22 05:47:34.670363,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,52.095090000000006
370,2017-10-22 05:47:37.856925,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,55.281652
371,2017-10-22 05:47:37.890047,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,9,55.31477400000001
185,2017-10-22 05:47:39.648443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,57.073170000000005
279,2017-10-22 05:47:39.690073,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,57.1148
280,2017-10-22 05:47:40.740067,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,58.164794
281,2017-10-22 05:47:40.840076,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,58.264803
231,2017-10-22 05:47:44.598136,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,62.022863
232,2017-10-22 05:47:44.706376,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,62.131103
136,2017-10-22 05:47:46.214736,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,63.639463000000006
89,2017-10-22 05:47:47.940419,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,3,65.36514600000001
372,2017-10-22 05:47:48.173206,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,65.597933
282,2017-10-22 05:47:56.123265,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,7,73.54799200000001
43,2017-10-22 05:47:56.156279,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,73.581006
186,2017-10-22 05:47:58.989368,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,76.414095
187,2017-10-22 05:47:59.014380,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,5,76.439107
2,2017-10-22 05:48:05.964486,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,83.38921300000001
3,2017-10-22 05:48:05.989309,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,1,83.41403600000001
188,2017-10-22 05:48:09.947732,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,87.372459
283,2017-10-22 05:48:09.997505,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,7,87.42223200000001
327,2017-10-22 05:48:13.880910,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,91.305637
137,2017-10-22 05:48:13.930937,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,4,91.355664
138,2017-10-22 05:48:13.964296,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,4,91.38902300000001
284,2017-10-22 05:48:15.397855,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,7,92.82258200000001
4,2017-10-22 05:48:16.972247,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,1,94.396974
233,2017-10-22 05:48:17.191352,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,6,94.616079
189,2017-10-22 05:48:18.980614,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,5,96.405341
285,2017-10-22 05:48:19.038887,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,7,96.463614
234,2017-10-22 05:48:19.202307,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,6,96.62703400000001
44,2017-10-22 05:48:21.463856,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,2,98.88858300000001
90,2017-10-22 05:48:21.627338,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,3,99.05206500000001
5,2017-10-22 05:48:22.439044,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,1,99.863771
91,2017-10-22 05:48:22.649039,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,3,100.073766
328,2017-10-22 05:48:24.230586,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,8,101.655313
6,2017-10-22 05:48:24.263891,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,1,101.688618
7,2017-10-22 05:48:24.288794,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,1,101.713521
8,2017-10-22 05:48:24.313764,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,1,101.73849100000001
420,2017-10-22 05:48:25.347344,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,102.77207100000001
421,2017-10-22 05:48:25.372039,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,10,102.796766
422,2017-10-22 05:48:25.405414,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,10,102.83014100000001
373,2017-10-22 05:48:26.522273,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,9,103.947
374,2017-10-22 05:48:26.547207,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,9,103.971934
235,2017-10-22 05:48:27.755696,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,6,105.180423
190,2017-10-22 05:48:27.839117,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,5,105.263844
236,2017-10-22 05:48:27.847344,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,6,105.27207100000001
237,2017-10-22 05:48:27.947155,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,6,105.37188200000001
139,2017-10-22 05:48:28.124054,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,4,105.548781
140,2017-10-22 05:48:28.285561,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,4,105.710288
9,2017-10-22 05:48:29.318830,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,1,106.74355700000001
10,2017-10-22 05:48:30.480563,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,1,107.90529000000001
11,2017-10-22 05:48:30.505408,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,1,107.930135
286,2017-10-22 05:48:30.538767,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,7,107.96349400000001
287,2017-10-22 05:48:30.563698,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,7,107.988425
288,2017-10-22 05:48:30.588628,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,7,108.013355
289,2017-10-22 05:48:30.613675,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,7,108.038402
375,2017-10-22 05:48:34.271997,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,9,111.696724
376,2017-10-22 05:48:34.296972,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,9,111.721699
92,2017-10-22 05:48:35.973902,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,3,113.39862900000001
93,2017-10-22 05:48:36.160370,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,3,113.585097
141,2017-10-22 05:48:37.246199,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,114.67092600000001
142,2017-10-22 05:48:37.648257,000004f0ffd21ccc46e0003c98077413243c763adbc34b91afa025a8e0c76274,4,115.072984
191,2017-10-22 05:48:37.846912,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,5,115.27163900000001
143,2017-10-22 05:48:37.924013,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,4,115.34874
192,2017-10-22 05:48:37.946918,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,5,115.371645
45,2017-10-22 05:48:38.065424,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,2,115.49015100000001
46,2017-10-22 05:48:38.177025,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,2,115.601752
329,2017-10-22 05:48:38.246996,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,8,115.67172300000001
330,2017-10-22 05:48:38.271931,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,8,115.69665800000001
47,2017-10-22 05:48:38.302061,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,2,115.72678800000001
48,2017-10-22 05:48:38.418746,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,2,115.843473
238,2017-10-22 05:48:39.655259,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,6,117.079986
49,2017-10-22 05:48:40.152055,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,2,117.57678200000001
50,2017-10-22 05:48:40.290429,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,2,117.71515600000001
331,2017-10-22 05:48:40.463649,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,8,117.88837600000001
193,2017-10-22 05:48:43.205244,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,5,120.62997100000001
194,2017-10-22 05:48:43.230213,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,5,120.65494000000001
195,2017-10-22 05:48:43.255215,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,5,120.67994200000001
196,2017-10-22 05:48:43.280320,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,5,120.70504700000001
94,2017-10-22 05:48:43.538614,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,3,120.96334100000001
95,2017-10-22 05:48:43.697217,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,3,121.12194400000001
96,2017-10-22 05:48:43.955334,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,3,121.38006100000001
377,2017-10-22 05:48:48.263764,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,9,125.68849100000001
423,2017-10-22 05:48:54.129981,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,10,131.554708
424,2017-10-22 05:48:54.263188,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,10,131.687915
425,2017-10-22 05:48:54.471537,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,10,131.896264
426,2017-10-22 05:48:54.638350,000000ba76308b78c691536879a960d00a39c24e382e61d06f930e3237096ef4,10,132.06307700000002
97,2017-10-22 05:48:58.163306,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,3,135.588033
332,2017-10-22 05:49:09.754563,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,8,147.17929
427,2017-10-22 05:49:09.996287,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,10,147.421014
51,2017-10-22 05:49:15.913057,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,2,153.337784
52,2017-10-22 05:49:15.937645,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,2,153.36237200000002
12,2017-10-22 05:49:16.121037,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,1,153.54576400000002
13,2017-10-22 05:49:16.145990,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,1,153.570717
144,2017-10-22 05:49:18.426871,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,4,155.851598
145,2017-10-22 05:49:18.966179,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,4,156.390906
428,2017-10-22 05:49:22.420853,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,10,159.84558
197,2017-10-22 05:49:24.287450,00000af93396904d4f36e1a9f6f5523a020b70f7bdf2ce75c78f64533a524ae4,5,161.712177
290,2017-10-22 05:49:25.924825,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,7,163.34955200000002
291,2017-10-22 05:49:26.208068,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,7,163.63279500000002
239,2017-10-22 05:49:28.903954,000004ed4dbf100e9ff7b8924f4b9301e3718a8d072deb57fc7acc59ef07bacf,6,166.32868100000002
240,2017-10-22 05:49:28.928924,0000051abaad214b881ab9678a3bc7a4b40fa38ba659c0bce31c45d37be19f2d,6,166.353651
292,2017-10-22 05:49:32.508969,00000af93396904d4f36e1a9f6f5523a020b70f7bdf2ce75c78f64533a524ae4,7,169.933696
198,2017-10-22 05:49:32.687215,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,5,170.111942
429,2017-10-22 05:49:36.679065,00000af93396904d4f36e1a9f6f5523a020b70f7bdf2ce75c78f64533a524ae4,10,174.103792
333,2017-10-22 05:49:36.720620,00000da99ccd320a904c6cbc5868f38758925bc6bc0040cc42600487d55d4ecf,8,174.14534700000002
378,2017-10-22 05:49:36.937442,000008f85b2d0e6ddab573f2af020d2e7a22bf8866f7e2eea736106d9d6f0033,9,174.36216900000002
379,2017-10-22 05:49:36.962419,00000af93396904d4f36e1a9f6f5523a020b70f7bdf2ce75c78f64533a524ae4,9,174.387146
334,2017-10-22 05:49:36.995624,000004ed4dbf100e9ff7b8924f4b9301e3718a8d072deb57fc7acc59ef07bacf,8,174.420351
335,2017-10-22 05:49:37.020810,0000051abaad214b881ab9678a3bc7a4b40fa38ba659c0bce31c45d37be19f2d,8,174.445537
