,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000786b43563dcd846d423742194adf886a44814d210f460213d6e757388e7,26.0,1.0,00000c3efdd607e8b786a93664bbf9f7cc8bfd1407687a2aa413b494b718a8bb,8,80.0
1,00000c3efdd607e8b786a93664bbf9f7cc8bfd1407687a2aa413b494b718a8bb,25.0,1.0,000008efeb41d22c6ee73e7abffb1741ac5140e54fb20eac32ce5f55f697a073,9,90.0
2,000008efeb41d22c6ee73e7abffb1741ac5140e54fb20eac32ce5f55f697a073,24.0,1.0,00000ae6d9a9908c4dc25e5625ce2827662a09ed9dd7ec976801e149822d0b19,10,100.0
3,00000ae6d9a9908c4dc25e5625ce2827662a09ed9dd7ec976801e149822d0b19,23.0,1.0,00000e30e8b50cb61c7e042101a5e889e80a7cbeb453c46302b80a524654a8ef,10,100.0
4,00000e30e8b50cb61c7e042101a5e889e80a7cbeb453c46302b80a524654a8ef,22.0,1.0,00000fc0623f9d9cf5afe220036b8e398480a707a610766ca623f06584f01001,10,100.0
5,00000fc0623f9d9cf5afe220036b8e398480a707a610766ca623f06584f01001,21.0,1.0,00000cf44d0be907ffc6d9a6d15d7959cf84c6b837ea76a99d4ab8b54a74dd2f,10,100.0
6,00000cf44d0be907ffc6d9a6d15d7959cf84c6b837ea76a99d4ab8b54a74dd2f,20.0,1.0,000004f143884c859b7d1a7c456e9a9a775e2444e25e57c65aa8be9bf61e2698,10,100.0
7,000004f143884c859b7d1a7c456e9a9a775e2444e25e57c65aa8be9bf61e2698,19.0,1.0,000003b769f4d9ef4a07dfbc091288f62f83747d78931ff4deec02be1df17645,10,100.0
8,000003b769f4d9ef4a07dfbc091288f62f83747d78931ff4deec02be1df17645,18.0,1.0,00000efb02964ff45c3c1c2ea0eaf8c28c9d42684724d13e169cbcf7be2106db,10,100.0
9,00000efb02964ff45c3c1c2ea0eaf8c28c9d42684724d13e169cbcf7be2106db,17.0,1.0,000002e6a72fd433cb3e3f3f9e35bc1b78749840f46fd3a42cb5b7e0f6439349,10,100.0
10,000002e6a72fd433cb3e3f3f9e35bc1b78749840f46fd3a42cb5b7e0f6439349,16.0,1.0,00000a50ef8d52a7079f65904dc01aa1e737ae1ab7e9c874af4e070f20af09f6,10,100.0
11,00000a50ef8d52a7079f65904dc01aa1e737ae1ab7e9c874af4e070f20af09f6,15.0,1.0,00000885ec169ef94d8475f51db5209192e2ca146b1628485484c2b56358507c,10,100.0
12,00000885ec169ef94d8475f51db5209192e2ca146b1628485484c2b56358507c,14.0,1.0,00000524c929ed89dfd556eca2e101d2f1a1b9ff0dc8f844ee62883ed1de55b7,10,100.0
13,00000524c929ed89dfd556eca2e101d2f1a1b9ff0dc8f844ee62883ed1de55b7,13.0,1.0,000000af17de258b79accb52f074656f7d3615e8c728723180e964adbac30290,10,100.0
