,log_time,hash,peer_id,time_of_insertion
38,2017-10-22 05:46:42.413827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.161446
62,2017-10-22 05:46:42.457546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11772700000000001
106,2017-10-22 05:46:42.457616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11765700000000001
16,2017-10-22 05:46:42.457687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11758600000000001
83,2017-10-22 05:46:42.553769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021504000000000002
0,2017-10-22 05:46:42.574474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000799
72,2017-10-22 05:46:42.574930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00034300000000000004
92,2017-10-22 05:46:42.574992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000281
49,2017-10-22 05:46:42.575211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.2e-05
25,2017-10-22 05:46:42.575273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
26,2017-10-22 05:46:59.841289,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,17.266016
39,2017-10-22 05:47:19.712240,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,37.136967000000006
50,2017-10-22 05:47:25.574115,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,42.998842
84,2017-10-22 05:47:28.482099,00000ebe5612c822acbf85ba5c3e902b91832c23ec4c9b5c622392c1051f582d,8,45.906826
27,2017-10-22 05:47:35.324045,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,52.748772
85,2017-10-22 05:47:41.823302,00000c47aae4d5c4e163acd9394a49cedb008642455cf501fe5e0ebfb7f5ed4e,8,59.248029
1,2017-10-22 05:47:46.181456,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,63.606183
86,2017-10-22 05:47:46.423589,0000073af4eab26f8aedcb00d632623cfe38a74d095aef48f14a7d620a1cdf44,8,63.848316000000004
17,2017-10-22 05:47:52.081483,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,2,69.50621000000001
107,2017-10-22 05:47:53.090530,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,70.515257
28,2017-10-22 05:47:59.361564,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,76.786291
93,2017-10-22 05:48:03.089300,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,9,80.514027
63,2017-10-22 05:48:08.181020,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,6,85.60574700000001
108,2017-10-22 05:48:12.347587,00000ceb87c53e6587c5563447b63a6cfe68e39f2726bde9d325170933b7b21f,10,89.77231400000001
18,2017-10-22 05:48:13.389197,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,2,90.813924
