,log_time,hash,peer_id,time_of_insertion
117,2017-10-15 00:34:44.527295,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,23.280853
325,2017-10-15 00:34:46.360584,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,25.114142
281,2017-10-15 00:34:46.860511,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,25.614069
282,2017-10-15 00:34:46.893635,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,25.647193
364,2017-10-15 00:34:46.977198,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,25.730756000000003
165,2017-10-15 00:34:59.726907,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,38.480465
166,2017-10-15 00:35:08.270075,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,47.023633000000004
365,2017-10-15 00:35:08.451261,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,47.204819
79,2017-10-15 00:35:08.909495,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,47.663053000000005
240,2017-10-15 00:35:10.817875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,49.571433000000006
80,2017-10-15 00:35:10.867890,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,49.621448
81,2017-10-15 00:35:10.901181,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,49.654739000000006
205,2017-10-15 00:35:11.309527,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,50.063085
241,2017-10-15 00:35:13.426136,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,52.179694000000005
326,2017-10-15 00:35:13.467687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,52.221245
327,2017-10-15 00:35:13.492661,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,52.246219
206,2017-10-15 00:35:13.892794,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,52.646352
207,2017-10-15 00:35:13.926106,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,52.679664
37,2017-10-15 00:35:14.267855,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,53.021413
167,2017-10-15 00:35:14.760398,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,53.513956
168,2017-10-15 00:35:15.177243,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,53.930801
0,2017-10-15 00:35:17.501140,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,56.254698000000005
1,2017-10-15 00:35:17.534365,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,56.287923000000006
2,2017-10-15 00:35:17.567713,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,56.321271
38,2017-10-15 00:35:18.234335,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,56.98789300000001
39,2017-10-15 00:35:18.267827,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,57.021385
40,2017-10-15 00:35:18.300936,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,2,57.054494000000005
