,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f4491f1c914062218fda00950e421908b53b11955c5b58c52fed7a757ca,28.0,1.0,00000d97815d41d9c941b6864eead63ccaf493039013be19d736eda9d4f3ee8a,5,50.0
1,00000d97815d41d9c941b6864eead63ccaf493039013be19d736eda9d4f3ee8a,27.0,1.0,000007ae681f731c0be38418e54f525dbbb3a24b4ec0ae68b93f8d20f3a01de7,5,50.0
2,000007ae681f731c0be38418e54f525dbbb3a24b4ec0ae68b93f8d20f3a01de7,26.0,1.0,00000144a7f5b853ec15fcb3091bf474692b952171bc44462a4743cfe9b12f8c,8,80.0
3,00000144a7f5b853ec15fcb3091bf474692b952171bc44462a4743cfe9b12f8c,25.0,1.0,00000afdefe2043beda59a1b5727be3c123ffcf83ccf83728a278d2af412681e,10,100.0
4,00000afdefe2043beda59a1b5727be3c123ffcf83ccf83728a278d2af412681e,24.0,1.0,0000032bea3441aae6205553efed5f7265fbce565b6fd13e8746dfcf08c12f6e,10,100.0
5,0000032bea3441aae6205553efed5f7265fbce565b6fd13e8746dfcf08c12f6e,23.0,1.0,00000edc2772a7c3a15627b36d6154548962c071b4dd9fb2956466a157ca09ad,10,100.0
6,00000edc2772a7c3a15627b36d6154548962c071b4dd9fb2956466a157ca09ad,22.0,1.0,0000091f7a52bdb09bbe36e314aab65c4a3ae3e2fbc81b79e78a50de6429e2ed,10,100.0
7,0000091f7a52bdb09bbe36e314aab65c4a3ae3e2fbc81b79e78a50de6429e2ed,21.0,1.0,000000122cf34fa53225b8e5a276e7c413c787d1c35b92a768e87e28abcfedb9,10,100.0
8,000000122cf34fa53225b8e5a276e7c413c787d1c35b92a768e87e28abcfedb9,20.0,1.0,000005691edc0396d461612018338e9d96e2677a76612edb853c4d66ceb0d4d9,10,100.0
9,000005691edc0396d461612018338e9d96e2677a76612edb853c4d66ceb0d4d9,19.0,1.0,0000092ad565c6a9058279ba07cfd1c5ef1992560dd51b2c5516c7a0df7115c1,10,100.0
10,0000092ad565c6a9058279ba07cfd1c5ef1992560dd51b2c5516c7a0df7115c1,18.0,1.0,000000e546324223d2f48e87c54359037059f75d8903cf2c746a71bffbef0df7,10,100.0
