,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009a052652f9af0b0254064ead5c1fbfd16556b6fb205abb32c8fafb4e316,28.0,1.0,000009db84b5b1085e7ca6317577ccd7bee301a8b02a3754a86ae5b73d5fe7bc,18,90.0
1,000009db84b5b1085e7ca6317577ccd7bee301a8b02a3754a86ae5b73d5fe7bc,27.0,1.0,00000688b828a6066fa7a8eb2db515a53fdebec683e99b5286d04ab9625be9ea,18,90.0
2,00000688b828a6066fa7a8eb2db515a53fdebec683e99b5286d04ab9625be9ea,26.0,1.0,00000efce6bdb06d1fe02ae89d6cffb2df6aa4b1eef924bb66283ef2d4a0ff2d,18,90.0
3,00000efce6bdb06d1fe02ae89d6cffb2df6aa4b1eef924bb66283ef2d4a0ff2d,25.0,1.0,000002894f2976f79fff43f7c689421fb7b266e9dfe7b5d97c8fe3e8469b9538,18,90.0
4,000002894f2976f79fff43f7c689421fb7b266e9dfe7b5d97c8fe3e8469b9538,24.0,1.0,0000095c25f9fd1fc94cdbc0c1341fafcbf1de5b5bd972a166586f1a8739779b,20,100.0
5,0000095c25f9fd1fc94cdbc0c1341fafcbf1de5b5bd972a166586f1a8739779b,23.0,1.0,000003b4db261491ec99c38fea62348a618bb4ff21a43872d8350172356275e9,20,100.0
6,000003b4db261491ec99c38fea62348a618bb4ff21a43872d8350172356275e9,22.0,1.0,000002dca7469eb49e3dc65f640447c6b43babc4846ab864e9261cc30a9e75c1,20,100.0
7,000002dca7469eb49e3dc65f640447c6b43babc4846ab864e9261cc30a9e75c1,21.0,1.0,00000c8fb3df31bff2b884a6121018f3d6f1af7831b0865ba3340e56f3380e4d,20,100.0
8,00000c8fb3df31bff2b884a6121018f3d6f1af7831b0865ba3340e56f3380e4d,20.0,1.0,00000cff5f022a6433975d3e823598d58371727a2e376638c211dada26a32fac,20,100.0
9,00000cff5f022a6433975d3e823598d58371727a2e376638c211dada26a32fac,19.0,1.0,00000382c8d252689fe1d8c018b78a025c6e951cbfe8f70b0889239f07e6105a,20,100.0
10,00000382c8d252689fe1d8c018b78a025c6e951cbfe8f70b0889239f07e6105a,18.0,1.0,00000e5ec4d9a2a019c5cf550ce8c5be7c7e3b52664439577a3b41cd7ef53267,20,100.0
11,00000e5ec4d9a2a019c5cf550ce8c5be7c7e3b52664439577a3b41cd7ef53267,17.0,1.0,00000725527e72bb8a22cd8c1b9d7564c25c74196c53ce8eae33eefe93ecb347,20,100.0
12,00000725527e72bb8a22cd8c1b9d7564c25c74196c53ce8eae33eefe93ecb347,16.0,1.0,00000e524cfb27b4f736aacb7e08473fd6d5c9d8daacdff2d26a60ae63661c9c,20,100.0
13,00000e524cfb27b4f736aacb7e08473fd6d5c9d8daacdff2d26a60ae63661c9c,15.0,1.0,00000d45ed0c865e0126bd996dfadf7d55c9754a3fbd80463bfcdc6123422d42,20,100.0
14,00000d45ed0c865e0126bd996dfadf7d55c9754a3fbd80463bfcdc6123422d42,14.0,1.0,000000306a907d7469e5b987bfb09dea07502988bc3f8e37b88ba827fb12444b,20,100.0
15,000000306a907d7469e5b987bfb09dea07502988bc3f8e37b88ba827fb12444b,13.0,1.0,00000c65c2cebfdf9409368cb4f1ffb6fb3e35138f87945aa02bdb1f9518b10d,20,100.0
16,00000c65c2cebfdf9409368cb4f1ffb6fb3e35138f87945aa02bdb1f9518b10d,12.0,1.0,00000d4f7cbb3f1cee7d0758e17867ee37092538fc09aab069e86e5c015889ef,20,100.0
