,log_time,hash,peer_id,time_of_insertion
929,2017-10-24 06:30:34.582864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,6.253489
214,2017-10-24 06:30:34.624514,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,6.295139000000001
289,2017-10-24 06:30:35.091341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,6.761966
930,2017-10-24 06:30:35.133035,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,6.803660000000001
376,2017-10-24 06:30:35.983023,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,7.6536480000000005
145,2017-10-24 06:30:39.383271,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,11.053896
290,2017-10-24 06:30:39.891170,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,11.561795
1003,2017-10-24 06:30:39.933012,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,11.603637
1075,2017-10-24 06:30:40.582964,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,12.253589000000002
1076,2017-10-24 06:30:41.832786,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,13.503411000000002
146,2017-10-24 06:30:41.874474,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,13.545099
931,2017-10-24 06:30:42.312986,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,13.983611000000002
458,2017-10-24 06:30:42.432636,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.103261000000002
605,2017-10-24 06:30:44.224265,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,15.89489
843,2017-10-24 06:30:44.716205,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,16.38683
1077,2017-10-24 06:30:46.028406,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,17.699031
0,2017-10-24 06:30:46.161632,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.832257000000002
215,2017-10-24 06:30:46.445081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.115706
