,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 06:30:28.150714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17866100000000001
173,2017-10-24 06:30:28.219653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.109722
85,2017-10-24 06:30:28.294739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.034636
100,2017-10-24 06:30:28.295162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.034213
155,2017-10-24 06:30:28.295391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.033984
140,2017-10-24 06:30:28.326579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0027960000000000003
189,2017-10-24 06:30:28.326945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0024300000000000003
23,2017-10-24 06:30:28.327370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0020050000000000003
234,2017-10-24 06:30:28.327747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001628
128,2017-10-24 06:30:28.327782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001593
73,2017-10-24 06:30:28.327807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0015680000000000002
37,2017-10-24 06:30:28.327908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001467
212,2017-10-24 06:30:28.328135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00124
119,2017-10-24 06:30:28.328448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009270000000000001
60,2017-10-24 06:30:28.329375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
101,2017-10-24 06:30:32.008006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.678631
1,2017-10-24 06:30:32.441220,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.111845000000001
74,2017-10-24 06:30:33.716227,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.386852
213,2017-10-24 06:30:36.974772,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.645397
190,2017-10-24 06:30:44.524687,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,16.195312
102,2017-10-24 06:30:51.253511,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,22.924136
191,2017-10-24 06:30:52.028560,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,13,23.699185
24,2017-10-24 06:30:52.605134,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.275759
86,2017-10-24 06:31:01.244627,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,32.915252
214,2017-10-24 06:31:05.903028,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,37.573653
129,2017-10-24 06:31:06.669603,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,38.340228
192,2017-10-24 06:31:07.761347,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,13,39.431972
174,2017-10-24 06:31:07.944635,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,39.61526
2,2017-10-24 06:31:08.144539,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,39.815164
38,2017-10-24 06:31:08.219634,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,39.890259
87,2017-10-24 06:31:14.636259,00000fe0fffaeba12077d231a15f8ee9b9f2fe5e0c0b6a777ae87180f0d2c5a5,6,46.306884000000004
156,2017-10-24 06:31:19.986417,000004d1bd20e1d7f9f95f3972fafef4eab897d1e362c3908ec873bc548df3b8,11,51.657042000000004
103,2017-10-24 06:31:20.144404,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,7,51.815029
25,2017-10-24 06:31:21.346984,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,53.017609
104,2017-10-24 06:31:25.977772,0000020d12628e7ea0cd69ba923ef9a6b3b864849e4c598b06dbbee3a5daf7c6,7,57.648397
120,2017-10-24 06:31:26.702616,00000b9bb4d69045863a6391e3729a813d868453f05e09c4640bae399a8870bd,8,58.373241
26,2017-10-24 06:31:28.919676,00000306331707771192dd8d0930fb0bf36fb723ccb5a8c63ecb2cf12f46e6b1,2,60.590301000000004
215,2017-10-24 06:31:30.202809,000000ab8e914939686e597e259db6bf11b3b5caa1180cf8cfaf447d12536cbf,14,61.873434
175,2017-10-24 06:31:31.160976,000007fba15baf9d3fd14bea450dc60a7d78e22ba53a5bd5818b6d6cb00ae958,12,62.831601000000006
105,2017-10-24 06:31:32.760917,00000d784f4daef7b03f07cb896bd3af8840ab0e34ff3f45593255b930f29c86,7,64.43154200000001
3,2017-10-24 06:31:33.894647,00000647e51a2c33480521656156dda94d0d39a546f531f4cf728943a2955b5e,1,65.56527200000001
88,2017-10-24 06:31:34.569667,0000066672a73992b57548f15ed78ec9f21d4420a45f1d13fbe5a44315e97ea6,6,66.24029200000001
216,2017-10-24 06:31:45.627701,000006c8db455c99d60de536ace3844b936cdc6a978feef9f57d0d61660c78e5,14,77.298326
27,2017-10-24 06:31:46.052609,0000005bba87ddf5f45df37202d31171c456956ea0400024016e2bae06f6a3f6,2,77.723234
121,2017-10-24 06:31:49.686013,00000383875f523a37afc7eadb19a4cd513c9e03cf73f73014a5fdc56bca3191,8,81.356638
61,2017-10-24 06:31:51.207722,000004679deadee97fd712e7743c69635b260ccc3ffc5ca5ece4ef4cd5d44e25,4,82.878347
4,2017-10-24 06:31:54.882575,00000c03fb4ce6b7744cd2590c138dbb9a304ccd6b981c4afba8d8eb875b6e65,1,86.5532
193,2017-10-24 06:31:59.010842,000001e74388b313d9141ec153fb737213bd37798a0f8d60553585d087984782,13,90.68146700000001
