,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000040797870b3ec82c9e52bdb4cfd598538c0070b49513f28ecc2402271c91,40.0,1.0,00000ea08139ff37b2c51a437dc0b21994bb4bb402bc86709748721d8216de2e,8,53.333333333333336
1,00000ea08139ff37b2c51a437dc0b21994bb4bb402bc86709748721d8216de2e,39.0,1.0,00000fba442bca6b82fd16f5f5204442ba053806b46a369e07ce9a7cf62cdf36,8,53.333333333333336
2,00000fba442bca6b82fd16f5f5204442ba053806b46a369e07ce9a7cf62cdf36,38.0,1.0,00000f2a76b9b19371addddf53e89f8d0fccfaf16c7d9b1902b60f8bb4f0c206,8,53.333333333333336
3,00000f2a76b9b19371addddf53e89f8d0fccfaf16c7d9b1902b60f8bb4f0c206,37.0,1.0,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,8,53.333333333333336
4,0000041a21de0738b6df7dee94c892bf1e74292dfe3752e36a1a8fa6783c3758,36.0,1.0,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,15,100.0
5,00000b86aec1e477072763afe1c4e18264d88a0e2fc7af071e90d6e9899a962f,35.0,1.0,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,15,100.0
6,00000025bac853898bf145b18d4b6ef100c19aafa95af8656de524b268fc81d5,34.0,1.0,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,15,100.0
7,00000018c5d3d2f466c995ca153c5859760ecf33b2f1e5bcccc40820581cfe36,33.0,1.0,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,15,100.0
8,00000f27bc1f75aeefe7f2f03377a564624cd898b9a62543c7a0496a092a07a0,32.0,1.0,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,15,100.0
9,0000008ad24f05f93ee214fe1b91d3619c299782589600128a32750fa8391197,31.0,1.0,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,15,100.0
10,000002ec4191a0eb88bd5f26d1067f03670ea17f7c84e882889092e6753a2991,30.0,1.0,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,15,100.0
11,00000f94934367a447f2f85eee636dfcd6f2339047d043e715f838ad9758418f,29.0,1.0,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,15,100.0
12,0000034f5ed98b6ead0dbd4a4eac6d25dd7cae6632e1a09c3ee8f1cd66bd2dec,28.0,1.0,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,15,100.0
13,00000f0e945f88724fbf3e4b1c5fb0d633afce54fa6aa5c5831598592bb765f5,27.0,1.0,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,15,100.0
14,000002bd55475a187865371fb5438e57c392b3eeb4ca9253950241c2a907cc1e,26.0,1.0,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,15,100.0
15,00000c4347b15ad84c2722cc28faaf0d4f05bbe8e51b54108c0092a4e706c774,25.0,1.0,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,15,100.0
16,000004ebcfc1d3384382aaca76a0a2a56d002f1e492bfee7f85e2f592c481629,24.0,1.0,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,15,100.0
17,00000bce62880d24ca1cee737bee66218fc13d9cc4ac03b6cf23b9c6d25d8ddc,23.0,1.0,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,15,100.0
18,000000bfe91094979ee593fbc1fcf4d598a0bfaa45ab4201b6756842dfa35334,22.0,1.0,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,15,100.0
19,000004b3e842c73dee89c2fa82ba959fbb9e80638c6767e3f68b3d97874e81c7,21.0,1.0,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,15,100.0
20,00000aca916b59882948b76fea7e2259a8cdfbed241a8ad30e44e4d9e7ac067c,20.0,1.0,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,15,100.0
21,00000ff645e7e9a156f15d51891d194559605a50a9e00b7f9cffc4e00a89f80f,19.0,1.0,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,15,100.0
22,0000033fc195fce43ed0349b674edf066f7cab04882c58a387f9355c23e8f8cf,18.0,1.0,000006b261098343b59051818606a0f083af6b48d056b051edef8974b125a8f9,15,100.0
