,log_time,hash,peer_id,time_of_insertion
1247,2017-10-24 04:03:14.410925,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,5.900944
1433,2017-10-24 04:03:18.610673,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,10.100692
0,2017-10-24 04:03:18.702482,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,10.192501
137,2017-10-24 04:03:20.643776,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,12.133795000000001
696,2017-10-24 04:03:20.794084,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,12.284103
275,2017-10-24 04:03:21.132513,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,12.622532000000001
1374,2017-10-24 04:03:22.418824,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,13.908843000000001
838,2017-10-24 04:03:23.018899,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,14.508918000000001
631,2017-10-24 04:03:27.218721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,18.708740000000002
1169,2017-10-24 04:03:27.860572,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,19.350591
1170,2017-10-24 04:03:27.885391,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,19.375410000000002
557,2017-10-24 04:03:28.560412,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,20.050431
276,2017-10-24 04:03:28.902287,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,20.392306
1434,2017-10-24 04:03:29.095551,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,20.58557
1,2017-10-24 04:03:29.360351,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,20.85037
975,2017-10-24 04:03:29.926988,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,21.417007
1503,2017-10-24 04:03:32.085527,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,23.575546000000003
1504,2017-10-24 04:03:32.110673,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,23.600692000000002
763,2017-10-24 04:03:32.152067,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.642086000000003
764,2017-10-24 04:03:32.176883,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,23.666902
1307,2017-10-24 04:03:32.635427,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,24.125446
1638,2017-10-24 04:03:32.869029,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,24.359048
1171,2017-10-24 04:03:32.919180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,24.409199
839,2017-10-24 04:03:32.960579,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,24.450598000000003
840,2017-10-24 04:03:32.993874,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,24.483893000000002
558,2017-10-24 04:03:34.098799,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,25.588818
765,2017-10-24 04:03:34.185480,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,25.675499000000002
766,2017-10-24 04:03:34.210329,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,12,25.700348
1435,2017-10-24 04:03:34.243766,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,25.733785
1569,2017-10-24 04:03:34.277021,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,25.76704
559,2017-10-24 04:03:34.290482,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,25.780501
632,2017-10-24 04:03:35.385459,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,26.875478
633,2017-10-24 04:03:35.418916,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,26.908935000000003
1639,2017-10-24 04:03:35.735376,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,27.225395000000002
907,2017-10-24 04:03:35.951964,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.441983
908,2017-10-24 04:03:35.977003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,27.467022
419,2017-10-24 04:03:36.610259,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,28.100278000000003
420,2017-10-24 04:03:36.635215,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,28.125234000000003
138,2017-10-24 04:03:36.851939,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,28.341958
277,2017-10-24 04:03:37.043541,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,5,28.53356
490,2017-10-24 04:03:37.776960,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,29.266979000000003
491,2017-10-24 04:03:37.801936,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,29.291955
634,2017-10-24 04:03:38.010376,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,10,29.500395
1308,2017-10-24 04:03:38.018660,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,29.508679
1309,2017-10-24 04:03:38.052017,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,29.542036000000003
1248,2017-10-24 04:03:38.165487,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,29.655506000000003
1640,2017-10-24 04:03:38.993569,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,30.483588
976,2017-10-24 04:03:39.018563,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,30.508582
977,2017-10-24 04:03:39.043561,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,30.53358
1104,2017-10-24 04:03:39.120584,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,30.610603
1105,2017-10-24 04:03:39.265408,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,30.755427
2,2017-10-24 04:03:40.443549,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,31.933568
3,2017-10-24 04:03:40.468568,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,1,31.958587
1570,2017-10-24 04:03:40.865101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,32.35512
1505,2017-10-24 04:03:40.885400,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,32.375419
1571,2017-10-24 04:03:41.073774,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,32.563793000000004
697,2017-10-24 04:03:41.951967,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,33.441986
698,2017-10-24 04:03:41.976907,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,33.466926
635,2017-10-24 04:03:43.905320,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,35.395339
978,2017-10-24 04:03:44.668639,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,36.158658
979,2017-10-24 04:03:44.793445,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,15,36.283464
421,2017-10-24 04:03:45.238555,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,36.728574
422,2017-10-24 04:03:45.263381,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,36.7534
69,2017-10-24 04:03:45.305182,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,36.795201000000006
70,2017-10-24 04:03:45.330033,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,36.820052000000004
636,2017-10-24 04:03:45.396902,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,36.886921
637,2017-10-24 04:03:45.422017,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,36.912036
423,2017-10-24 04:03:45.463751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,36.953770000000006
424,2017-10-24 04:03:45.488682,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,36.978701
425,2017-10-24 04:03:45.521919,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,7,37.011938
1039,2017-10-24 04:03:45.538469,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,37.028488
1040,2017-10-24 04:03:45.563491,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,37.05351
560,2017-10-24 04:03:45.605163,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,37.095182
561,2017-10-24 04:03:45.630091,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,37.120110000000004
206,2017-10-24 04:03:46.530087,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,38.020106000000006
207,2017-10-24 04:03:46.555137,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,4,38.045156000000006
208,2017-10-24 04:03:46.563419,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,4,38.053438
1375,2017-10-24 04:03:46.888734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,38.378753
1376,2017-10-24 04:03:46.913437,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,38.403456000000006
343,2017-10-24 04:03:47.655314,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,39.145333
344,2017-10-24 04:03:47.680097,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,39.170116
1172,2017-10-24 04:03:47.855193,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,18,39.345212000000004
1641,2017-10-24 04:03:48.522001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,40.01202
1642,2017-10-24 04:03:48.546982,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,25,40.037001000000004
278,2017-10-24 04:03:48.580205,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,40.070224
841,2017-10-24 04:03:49.463549,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,40.953568000000004
