,log_time,hash,peer_id,time_of_insertion
112,2017-10-24 04:03:08.338569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.171412
0,2017-10-24 04:03:08.361100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.148881
9,2017-10-24 04:03:08.494851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.015130000000000001
135,2017-10-24 04:03:08.503485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006496
225,2017-10-24 04:03:08.504186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.005795000000000001
186,2017-10-24 04:03:08.505231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00475
167,2017-10-24 04:03:08.505698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.004283
142,2017-10-24 04:03:08.505844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004137
209,2017-10-24 04:03:08.507023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002958
71,2017-10-24 04:03:08.507023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002958
34,2017-10-24 04:03:08.507179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0028020000000000002
124,2017-10-24 04:03:08.507433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0025480000000000004
197,2017-10-24 04:03:08.507491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00249
42,2017-10-24 04:03:08.507826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0021550000000000002
82,2017-10-24 04:03:08.507857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002124
153,2017-10-24 04:03:08.507890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002091
161,2017-10-24 04:03:08.507928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002053
54,2017-10-24 04:03:08.507931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00205
20,2017-10-24 04:03:08.508161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0018200000000000002
90,2017-10-24 04:03:08.508197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0017840000000000002
105,2017-10-24 04:03:08.508680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001301
98,2017-10-24 04:03:08.509052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000929
178,2017-10-24 04:03:08.509129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000852
218,2017-10-24 04:03:08.509555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000426
119,2017-10-24 04:03:08.509981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
35,2017-10-24 04:03:11.610720,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.1007390000000004
10,2017-10-24 04:03:16.779222,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.269241000000001
43,2017-10-24 04:03:21.793855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.283874
36,2017-10-24 04:03:24.552103,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,16.042122000000003
91,2017-10-24 04:03:28.493790,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.983809
143,2017-10-24 04:03:29.098852,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,20.588871
168,2017-10-24 04:03:30.260501,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,19,21.75052
198,2017-10-24 04:03:30.418681,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,22,21.9087
144,2017-10-24 04:03:30.652149,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,22.142168
92,2017-10-24 04:03:37.468705,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,28.958724
11,2017-10-24 04:03:41.627019,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,33.117038
219,2017-10-24 04:03:41.635391,0000015cef8448c4b4e9e8958a8e83204aa4cc4a373f188f391c1261c381b4de,24,33.12541
1,2017-10-24 04:03:43.630286,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,35.120305
169,2017-10-24 04:03:45.288475,00000e2ba22544bc9e7759e3a7c8f2670a2ae81534c831c3a883091125e80f51,19,36.778494
154,2017-10-24 04:03:45.963683,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,37.453702
136,2017-10-24 04:03:52.046993,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,43.537012000000004
220,2017-10-24 04:03:52.272530,00000c7888fb822bc00d629085c0049c1533543729000fa0a5e2c98455074fe7,24,43.762549
21,2017-10-24 04:03:57.146869,000006b2c4fb044afe0c88ed114ff7ffd16c6973c1b26134c0b5ca8d301aa75e,3,48.636888000000006
113,2017-10-24 04:03:58.663486,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,12,50.153505
179,2017-10-24 04:03:59.271642,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,50.761661000000004
125,2017-10-24 04:04:02.432020,00000302f5976e1d789f85d02c3a394f3dedd5a932099d5254b221840329cc17,14,53.922039000000005
72,2017-10-24 04:04:05.163250,00000137adbe82f8356bb47f34602ac20d451694e4b4a1aeaada369767459e6c,7,56.653269
210,2017-10-24 04:04:05.254990,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,23,56.745009
162,2017-10-24 04:04:10.463580,000000b2e5377a6fc3da17feb91818a32d76cd434247b0296e895f18bf0f67a0,18,61.953599000000004
180,2017-10-24 04:04:13.571730,000009d0dd3177ee6a95ad3f5dff9a2c095703f917003564f9264e5d83be2d39,20,65.061749
73,2017-10-24 04:04:13.797102,000000f5f43189f4e800ad875121a52e0fa1b4f0f36ab69651054c6e502d1309,7,65.287121
126,2017-10-24 04:04:17.671705,00000ca1475ec1ca36d51ae9ca32a93d3bb0d6eadcec17a9898346f8eaac5fcc,14,69.161724
55,2017-10-24 04:04:18.721783,0000081544ce83f9f9ec2d7fd6f8c8be6897786682a7d63d50b24c972b3dbfb5,6,70.211802
93,2017-10-24 04:04:19.738361,00000b996f6f55ee381a65426148284136c84b3523cd784f9a8034f93aa4eed9,9,71.22838
83,2017-10-24 04:04:21.880278,000003585562a8a7a463be87d8cc19608a5c2ff357065365c44f2f6f59976a03,8,73.37029700000001
170,2017-10-24 04:04:22.996601,00000134cce3236ff5f806854de499691339d365602f22ef0117608d234bb9a6,19,74.48662
22,2017-10-24 04:04:29.813221,00000d79e3f2ae4a22f2a4852913936f827684c697f8475bd650bcf371d82d8a,3,81.30324
12,2017-10-24 04:04:30.713367,00000a168ba49d9712096f9b4b7ec985ce6b6c3bbd8db0b6da3596204664f0dd,2,82.20338600000001
199,2017-10-24 04:04:32.463466,00000df7c5cf76525a54463214658909e6799c54dfdbbabb6c8ca3ccba55d484,22,83.953485
13,2017-10-24 04:04:33.430055,00000f045e8ad2d54fc0db4e17bfdbeaa9c8dd54b6a7a0523bf11750df6a74ad,2,84.920074
127,2017-10-24 04:04:33.526801,000009080a8119951b8352634b0a2ae98eb33fc927424987abd6b625ed96bb0a,14,85.01682000000001
56,2017-10-24 04:04:34.438361,000003aca7bd01a26e8ae02ecd4625a902a8209913652505b6fef5cb7b5c07a7,6,85.92838
37,2017-10-24 04:04:38.330601,00000a8b2e996bd2b4534a21f2faf31c89b18e2edae6e72490c08fed25d31f71,4,89.82062
137,2017-10-24 04:04:40.084608,000006348e51d538efa14352d43b99b0cf3ca8cc14a5fe7e570ec317af89813e,15,91.574627
128,2017-10-24 04:04:42.064260,00000d19ecb41781f07e077f7cfd0ae5b97e057361ee7482575afd6c67520c44,14,93.55427900000001
14,2017-10-24 04:04:51.747104,000003d2baa27ace16c850dcfdb51a43b055e53ebcb6f0846de4f6e388dfad2e,2,103.23712300000001
129,2017-10-24 04:04:53.880064,00000206254845e61e2dd2ef1324e1636818c5662eda5bb9703fb8a92a2abc82,14,105.37008300000001
163,2017-10-24 04:04:55.871798,00000beb4ead82191c3f3f0ece06d252a282052909770c2c1e7c9c6a5f14a78d,18,107.361817
99,2017-10-24 04:04:58.796568,0000081a9e6d11e70349a412b592f71befc89d5e8a529d4c1d836966294af0b0,10,110.28658700000001
106,2017-10-24 04:05:02.626628,000007a64ee22b9f26f0270de57dfc90fc1fad86903df68036a282dda31b2efc,11,114.116647
57,2017-10-24 04:05:03.688272,00000e4e7deef445c6bfb8f584361f9a0662f25d9518cd8cee23ea8867d2393d,6,115.178291
145,2017-10-24 04:05:04.613551,00000c59c87b70c0a4ec9eb6f018c9a8ca8188adbdeb5e660d4987b5ac1cd8f0,16,116.10357
226,2017-10-24 04:05:06.413429,00000438833bda05ea8961f565666bf53d853bcaa3a84c0e36aef178bffd3342,25,117.90344800000001
221,2017-10-24 04:05:08.271424,00000170f8c956b14a885c61db100558dabdc7b3b99a2ec3156a85ba16dd2245,24,119.76144300000001
187,2017-10-24 04:05:12.013060,00000b762c7962579c0eb96ad5347f441eebd101b5572db6c4d88c27f0913583,21,123.50307900000001
2,2017-10-24 04:05:20.889255,000003e4bee50922d32a33a45ce0ab1a4f22d287350479c96ab48c2efa99a26b,1,132.379274
44,2017-10-24 04:05:21.789455,00000d210a8ea89bf19f9e31a4c5eca3d9d169cba4ae9d93c18e9a59bcac8054,5,133.27947400000002
200,2017-10-24 04:05:23.931431,0000061841809d985bf59b8dc8a73e835cb0080f8d11ce3a0340461e86f5708b,22,135.42145000000002
