,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005bf856985dc828a4bd7f7d554b5677f2b25c802c04bb5f700aa56c43d1a,39.0,1.0,0000014ce4458b014ab23a1b3ead5e1d016fced4bbbb85578a7acb81cd273a52,23,92.0
1,0000014ce4458b014ab23a1b3ead5e1d016fced4bbbb85578a7acb81cd273a52,38.0,1.0,00000282b76bf1eb7170a4bac81d7f70c81755a1eb23f2af7341043f4811adaf,23,92.0
2,00000282b76bf1eb7170a4bac81d7f70c81755a1eb23f2af7341043f4811adaf,37.0,1.0,00000ad2b28dffc9252ca7b37dc94f1ffd159b11e1dbd920300efd33f17cbf6c,23,92.0
3,00000ad2b28dffc9252ca7b37dc94f1ffd159b11e1dbd920300efd33f17cbf6c,36.0,1.0,000006065ff3ebf3e51348393f59efd367978894770f2f246fecd99e04df89a1,25,100.0
4,000006065ff3ebf3e51348393f59efd367978894770f2f246fecd99e04df89a1,35.0,1.0,000000c828d7856d7a80fe3e464a4a7842abcac21cf0549c9182e08a85052ff8,25,100.0
5,000000c828d7856d7a80fe3e464a4a7842abcac21cf0549c9182e08a85052ff8,34.0,1.0,00000978297d878cfb85ac0d11fbd098dac4913e4760d02afd69e6b883e0674a,25,100.0
6,00000978297d878cfb85ac0d11fbd098dac4913e4760d02afd69e6b883e0674a,33.0,1.0,000003380fe67b0765f068f6d5f7d29799df6a57650a59818a33417dbdf5d016,25,100.0
7,000003380fe67b0765f068f6d5f7d29799df6a57650a59818a33417dbdf5d016,32.0,1.0,00000334789022da80c629f9fa4035339a119a7df9e09221862c974794a763ca,25,100.0
8,00000334789022da80c629f9fa4035339a119a7df9e09221862c974794a763ca,31.0,1.0,00000472f3ec3fbd21d5cb05258cccbccb405827f22883a64e7e308f459b6965,25,100.0
9,00000472f3ec3fbd21d5cb05258cccbccb405827f22883a64e7e308f459b6965,30.0,1.0,00000b36db190e350a83560ae18791a91cfc3eaf404366abe3e98f29ba1d5535,25,100.0
10,00000b36db190e350a83560ae18791a91cfc3eaf404366abe3e98f29ba1d5535,29.0,1.0,00000c83ad136fa4b6fa0426e06af8b8bb4b8dd48293a361a9aa1d8d26c46d45,25,100.0
