,log_time,hash,peer_id,time_of_insertion
89,2017-10-22 06:09:05.864969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.274635
159,2017-10-22 06:09:05.980362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.15924200000000002
53,2017-10-22 06:09:06.022381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11722300000000001
119,2017-10-22 06:09:06.089872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.049732000000000005
104,2017-10-22 06:09:06.089914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.049690000000000005
0,2017-10-22 06:09:06.090074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.049530000000000005
73,2017-10-22 06:09:06.090107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.049497000000000006
37,2017-10-22 06:09:06.115993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023611
140,2017-10-22 06:09:06.139553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-5.1000000000000006e-05
17,2017-10-22 06:09:06.139604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
54,2017-10-22 06:09:17.096145,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.956541000000001
90,2017-10-22 06:09:17.321056,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.181452
1,2017-10-22 06:09:17.637947,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.498343
160,2017-10-22 06:09:18.321122,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.181518
120,2017-10-22 06:09:18.637534,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.49793
74,2017-10-22 06:09:28.546241,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.406637
55,2017-10-22 06:09:32.570654,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.431050000000003
18,2017-10-22 06:09:36.003989,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,29.864385000000002
