,log_time,hash,peer_id,time_of_insertion
100,2017-10-22 06:09:18.687808,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,12.548204
54,2017-10-22 06:09:19.721243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,13.581639000000001
329,2017-10-22 06:09:23.854355,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,17.714751
210,2017-10-22 06:09:26.714367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,20.574763
385,2017-10-22 06:09:29.062608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,22.923004000000002
211,2017-10-22 06:09:29.112581,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,22.972977
433,2017-10-22 06:09:32.477158,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.337554
263,2017-10-22 06:09:35.320788,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.181184000000002
0,2017-10-22 06:09:35.370953,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,29.231349
55,2017-10-22 06:09:42.072401,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,35.932797
101,2017-10-22 06:09:42.253819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,36.114215
102,2017-10-22 06:09:42.337131,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,36.197527
330,2017-10-22 06:09:44.545588,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,38.405984000000004
103,2017-10-22 06:09:45.913596,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,3,39.773992
331,2017-10-22 06:09:49.943630,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,43.804026
332,2017-10-22 06:09:50.115764,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,7,43.97616
488,2017-10-22 06:09:50.780162,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,44.640558000000006
