,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b6e213a6cf028c6939e65e7cd74d9a26d44bbc5e599c15f46dc91dcd7ed,29.0,1.0,00000fffb20b87324c2b8ee7398be7ae5615eb9910850f23899158f8dbb4ca08,2,20.0
1,00000fffb20b87324c2b8ee7398be7ae5615eb9910850f23899158f8dbb4ca08,28.0,1.0,0000054eb50a18a57758e5dc9177d255ef7da2d84351ddd46cd364c284bf7aed,9,90.0
2,0000054eb50a18a57758e5dc9177d255ef7da2d84351ddd46cd364c284bf7aed,27.0,1.0,000000bc96853311ef068f75d0d4097142cae4fd09a3ebbfccecccba0a25c062,9,90.0
3,000000bc96853311ef068f75d0d4097142cae4fd09a3ebbfccecccba0a25c062,26.0,1.0,0000069698ee75264faa6244f7bc25b4f2b8076297bb7c11b036d205aadf5c9c,10,100.0
4,0000069698ee75264faa6244f7bc25b4f2b8076297bb7c11b036d205aadf5c9c,25.0,1.0,00000273767633d1ca2004743ff27947b43b61ad9a3c50bf050792cf8aa2534d,10,100.0
5,00000273767633d1ca2004743ff27947b43b61ad9a3c50bf050792cf8aa2534d,24.0,1.0,00000eb218e1c840a7d1bee2a6af37012e7c1fb6c32ea95559663c403b3a0289,10,100.0
6,00000eb218e1c840a7d1bee2a6af37012e7c1fb6c32ea95559663c403b3a0289,23.0,1.0,000000a331582c644dc7da54282fe4b60fb6d33da93e01921bb9f32a74dfbe26,10,100.0
7,000000a331582c644dc7da54282fe4b60fb6d33da93e01921bb9f32a74dfbe26,22.0,1.0,000003f01eb157aa8e3d433912f3ef38ce38a4018fbb67213577580d61f5f6c0,10,100.0
8,000003f01eb157aa8e3d433912f3ef38ce38a4018fbb67213577580d61f5f6c0,21.0,1.0,000008fa8674b9a28787ddd94f22e467ef93fda969ff9ea7a649aa7fd6a148d0,10,100.0
9,000008fa8674b9a28787ddd94f22e467ef93fda969ff9ea7a649aa7fd6a148d0,20.0,1.0,0000085346bd6d74fc6d913f40ca4d38d146717f6c0060d20ed9e68c87ab766c,10,100.0
10,0000085346bd6d74fc6d913f40ca4d38d146717f6c0060d20ed9e68c87ab766c,19.0,1.0,000006c21c8e0502296dd85112db657cebeafb08732faf95d772bfaf38f40c9a,10,100.0
11,000006c21c8e0502296dd85112db657cebeafb08732faf95d772bfaf38f40c9a,18.0,1.0,0000003732c6da48a409a8145cc7e9c8ccd5db1c956717084eb3b95ff703a7bf,10,100.0
12,0000003732c6da48a409a8145cc7e9c8ccd5db1c956717084eb3b95ff703a7bf,17.0,1.0,0000034d86ab773fcb6a42e16e419b10bfa7a0c432266de2459ececebed7d411,10,100.0
13,0000034d86ab773fcb6a42e16e419b10bfa7a0c432266de2459ececebed7d411,16.0,1.0,00000d7e9f46e08cce9a442fd4290e14192ada5ed5c623f45622d50fa2f90116,10,100.0
