,log_time,hash,peer_id,time_of_insertion
95,2017-10-15 09:34:01.236717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11682500000000001
37,2017-10-15 09:34:01.236735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11680700000000001
12,2017-10-15 09:34:01.330297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023245000000000002
49,2017-10-15 09:34:01.330528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023014
22,2017-10-15 09:34:01.330933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022609
27,2017-10-15 09:34:01.330991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022551
59,2017-10-15 09:34:01.330993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022549000000000003
68,2017-10-15 09:34:01.331105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022437000000000002
83,2017-10-15 09:34:01.331272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02227
0,2017-10-15 09:34:01.353542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
69,2017-10-15 09:34:14.527378,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.173836000000001
13,2017-10-15 09:34:31.353665,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,30.000123000000002
1,2017-10-15 09:34:38.759807,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,37.406265000000005
96,2017-10-15 09:34:47.385921,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,46.032379000000006
84,2017-10-15 09:34:49.160899,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,47.807357
28,2017-10-15 09:34:50.935971,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,49.582429000000005
