,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000802fc725d21e8d5250f3c10c6ea0fcc2d7bb75838a2aec1ecfc068adaf,22.0,1.0,00000dd742769a2163c230b7e8b05fc66ae97a1359e78393ade27d128b5ddc53,7,20.0
1,00000dd742769a2163c230b7e8b05fc66ae97a1359e78393ade27d128b5ddc53,21.0,1.0,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,7,20.0
2,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,20.0,1.0,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,7,20.0
3,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,19.0,1.0,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,13,37.142857142857146
4,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,18.0,1.0,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,13,37.142857142857146
5,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,17.0,1.0,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,13,37.142857142857146
6,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,16.0,1.0,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,13,37.142857142857146
7,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,15.0,1.0,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,13,37.142857142857146
8,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,14.0,1.0,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,13,37.142857142857146
9,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,13.0,1.0,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,37.142857142857146
10,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,12.0,1.0,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,13,37.142857142857146
11,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,11.0,1.0,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,13,37.142857142857146
