,log_time,hash,peer_id,time_of_insertion
53,2017-10-17 21:34:07.536317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-19.777048
150,2017-10-17 21:34:07.579661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-19.733704
37,2017-10-17 21:34:07.704670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-19.608695
129,2017-10-17 21:34:07.705121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-19.608244000000003
141,2017-10-17 21:34:07.705197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-19.608168000000003
64,2017-10-17 21:34:07.705222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-19.608143000000002
177,2017-10-17 21:34:07.705522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-19.607843000000003
167,2017-10-17 21:34:07.705643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-19.607722000000003
13,2017-10-17 21:34:07.723643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-19.589722000000002
60,2017-10-17 21:34:07.746470,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-19.566895000000002
22,2017-10-17 21:34:07.746871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-19.566494000000002
80,2017-10-17 21:34:07.747179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-19.566186000000002
0,2017-10-17 21:34:07.747180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-19.566185
95,2017-10-17 21:34:07.747256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-19.566109
115,2017-10-17 21:34:27.313365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-17 21:34:36.197867,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.884502000000001
65,2017-10-17 21:34:42.555727,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.242362000000002
130,2017-10-17 21:34:43.489312,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.175947
96,2017-10-17 21:34:45.831232,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.517867000000003
178,2017-10-17 21:34:46.589492,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.276127000000002
151,2017-10-17 21:34:54.980626,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,27.667261000000003
152,2017-10-17 21:34:56.997568,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,13,29.684203
2,2017-10-17 21:34:59.818817,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,32.505452000000005
142,2017-10-17 21:35:03.222214,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,35.908849000000004
23,2017-10-17 21:35:06.055485,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,38.74212
179,2017-10-17 21:35:08.055281,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,40.741916
153,2017-10-17 21:35:10.438728,00000c01b341a5ee98abbfaa7f074a9d593b2ae83616da6ab5e8b8761a24e149,13,43.125363
66,2017-10-17 21:35:11.713716,000002f575c1a2689f6fd54be674a30617c73db874093cea3dd6b7738ccf129e,7,44.400351
54,2017-10-17 21:35:14.588623,000007d2594c77579904f540912b0e04ad305af5e1a1f43241565d6cc3851b77,5,47.275258
14,2017-10-17 21:35:15.538626,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,48.225261
168,2017-10-17 21:35:20.030174,000009790ccf79f6c6250b30c1bd4b76086b028deb286298bf69be71b1c2ff92,14,52.716809000000005
169,2017-10-17 21:35:29.196739,000000fc8d615eb12550200b4a486a2c542e522a7bf4772e0f9d06bbe6a65d9b,14,61.883374
143,2017-10-17 21:35:30.005377,0000098a29eacc650ee884af4e98120f7694f4706cf49febb68d13d6e1009af5,12,62.692012000000005
97,2017-10-17 21:35:35.121861,0000099291f6527e09f2e99f61dc68bec36d9d7bae4ff32c8bba055048a1ec85,9,67.808496
116,2017-10-17 21:35:37.413420,0000074b0958dfcc3b107429ebfd59b63e2ad60c0e7291f11aca03003762a9b6,10,70.100055
180,2017-10-17 21:35:38.146555,00000b6b1b05630975ff7252ae53ece8c863146fa5bf6b29ebb626be77b10b97,15,70.83319
38,2017-10-17 21:35:45.179834,000006dbf4b2a362942a161f3416537ced5e3ccf53afc124808955471cd20c2a,4,77.86646900000001
98,2017-10-17 21:35:50.029832,000007a4f6c49562ebfc5796d0ddbf038403f4b8e7a2a05bb2e7997c1043e395,9,82.71646700000001
24,2017-10-17 21:36:05.046175,00000507afd073c0acf5fba3083a1d5783e05c7f31a712fade851a2dd725d964,3,97.73281
55,2017-10-17 21:36:06.404482,0000099207add7dffe7db098966f41023f5643e301eb2bf21dd685f8b742ca39,5,99.09111700000001
154,2017-10-17 21:36:09.112827,00000083676052521416bcbb5e2eb342dd5d1c6620220da1125b0f340737ea6e,13,101.799462
81,2017-10-17 21:36:09.120988,00000102d0016bfedeaec59d9bdb1b01a35d971e6d07199273617e19c7aa0b19,8,101.807623
25,2017-10-17 21:36:13.012503,00000af63e78290c82192b0a6a37f95cef72c468cc4759303321ae2175d2a311,3,105.699138
61,2017-10-17 21:36:19.759236,00000376423655c80da17a965a8880d632f0b5db8e851262a341f37d85c1fe4c,6,112.44587100000001
82,2017-10-17 21:36:19.870791,0000034c25d234d722fc17bee6434bffa4cde6b8a2a0da6ab06c57c1b7dfdb2e,8,112.557426
15,2017-10-17 21:36:22.162586,000004d4eb2a38c4d29d9bc310e6bab47e2fdff267dcb3e7de6363407e980de5,2,114.84922100000001
99,2017-10-17 21:36:22.845854,0000012a4c674cf7e0bcca621ef38a878090cc0bc09e4f6fb8d388f9c17a6fc6,9,115.53248900000001
3,2017-10-17 21:36:24.737480,00000d21ddbce2130888a467a70bef5df4a623c2a2492eeb590ab6ba1ff54dd2,1,117.424115
39,2017-10-17 21:36:28.537404,00000fd69d6bdafd58923adfc0a3dcf9f01a7f07cbab7def8fcd9e8d037336a2,4,121.224039
67,2017-10-17 21:36:31.045695,000001ed03e33fdf7e4bc697dda69fa00852e913d14375edfcf983947a4a6d4b,7,123.73233
100,2017-10-17 21:36:34.162287,000005076c5bb26bce060b3b991b0a888e6f13d9c642e4c25a8cd8053dd97cf3,9,126.848922
26,2017-10-17 21:36:36.995537,00000db11d86dc7f29c8c28ff078b3a16ca51e2e1f853893844a7d8a5d8d34be,3,129.682172
83,2017-10-17 21:36:40.475560,000004fd33b77926dc5624ab6c4bb2048c54086cfbcc847366184646deef3ae0,8,133.162195
40,2017-10-17 21:36:41.020324,0000002f33ba4db7bca8f6a48ed4e2c5ef5eec1699754d51e6e3e23e7448adb0,4,133.706959
101,2017-10-17 21:36:42.353840,00000a186524ba2583f2a478cf7e1596c4f60ba8d73b3d15c163467dc5d0a035,9,135.04047500000001
4,2017-10-17 21:36:44.787090,00000e7e2ab8cc13aabe37354a664ba7c64a4e469f11aab579d1806ba5bbae56,1,137.473725
170,2017-10-17 21:36:46.212494,000008442a73dc1a06a712baaa144f1272175ff6bf0194f611b4af49fc4a66c3,14,138.89912900000002
27,2017-10-17 21:36:48.078682,00000911cfc369ec70b443e79261740605816bba40669eda3e2dad9a77f5df40,3,140.765317
117,2017-10-17 21:36:48.712084,000007e182fd7cf551ca6f2e2dc4fe34251d27dc7de93d30069e47f664a886f9,10,141.398719
102,2017-10-17 21:36:53.337044,0000039f560daf3c04f554863ffe292ec17fc283d273e9cc9b40fd355bbcce05,9,146.02367900000002
155,2017-10-17 21:36:55.287177,000009260d3cb7249f716291a09be1b8f62d0aefa4d0b0bf285e0a34f6228b16,13,147.973812
16,2017-10-17 21:36:58.895332,00000f10702559f6c8e0b05a1461fef68e40c2571978f847f45e22d18ac871a1,2,151.58196700000002
62,2017-10-17 21:37:05.411793,000004df421ddff3b5abb8b5b318cc89a0fa2e7586478cd908388b3fc1cc7786,6,158.098428
181,2017-10-17 21:37:09.181322,00000853449304c1764c9cd31250f491fdb2fd648a9fe54ed6d4cba0b96e7853,15,161.86795700000002
84,2017-10-17 21:37:15.824875,000007306dcb3080dfe4ad462625e9666f20342cef7709982a9810206ffb796e,8,168.51151000000002
41,2017-10-17 21:37:16.028266,00000dcbe47ae9c7a39552b5dfab8c8bdbb7549d93922d85e1e4f1db670fb304,4,168.714901
171,2017-10-17 21:37:16.603250,00000fa81cf21faec41be1d88da27f7a63c79ccc9e0c5f53140fe50c781523fb,14,169.289885
68,2017-10-17 21:37:21.486475,000008d3014d33d018aeebeddfeca8c7e7c814bdad8288bbd08d932acf7d5e51,7,174.17311
118,2017-10-17 21:37:28.811301,0000082770bb81bcbe74d39527afe22c8f0855fe9c052d2acfe79a36f8378e22,10,181.497936
182,2017-10-17 21:37:29.174631,000000cd4f9e6b618942f7e2d1b2a664568de96d81c0f3f52df27635cd99e1e2,15,181.861266
28,2017-10-17 21:37:33.924594,000005372dcfd05dc2346fdf5861e443d62ad8ef38177527a8ad8d6f604d932a,3,186.611229
17,2017-10-17 21:37:54.593980,000003e1de325b05302014458aa996ed2ea4a92a109b8a3384cb44b49abb52d9,2,207.280615
85,2017-10-17 21:37:57.110820,000006fc3e6ec8bf2528f3d16669f08f8c31f9799b49c2fd522bc68bb5624693,8,209.797455
56,2017-10-17 21:37:58.286094,0000031d7014f80bbd58f7fee9e994e27670568b576a28eaa12ddfc2ec2a50a1,5,210.97272900000002
5,2017-10-17 21:38:04.310710,0000085388172e723b73d729f218471cd169feecb03012cf2acc9ead2630f318,1,216.99734500000002
63,2017-10-17 21:38:13.260285,00000077279720af93a94cc2cf86549a1ff9df1ace564714305a2510ce71d8b4,6,225.94692
131,2017-10-17 21:38:14.660258,00000b86a07a8ef06ec59ba47deeb59fb6a945036b11af0a2f42926108088894,11,227.34689300000002
183,2017-10-17 21:38:14.877033,00000a192bbcc4db13ff3a969a7e460335f958e59ec7806c1a0ab985217a5855,15,227.563668
18,2017-10-17 21:38:30.727397,00000c0c670777c670db7e58eebbd0753a19f7b5fd55156cc88742b17184de8a,2,243.41403200000002
69,2017-10-17 21:38:31.435980,00000942c1a1adeb3af8d4210e547c5ecafd932a0ce9e670c72304b4466babe3,7,244.12261500000002
144,2017-10-17 21:38:34.810844,000000b6655e401def44a89bd2155f6536882af419b433f4a6d049d6944f615d,12,247.49747900000003
42,2017-10-17 21:38:41.535862,000001b31e2e9be18319b9c9db63511c6af03aad808965c2bc1ebb5b1cfe3e3d,4,254.222497
132,2017-10-17 21:38:45.635475,000008518bc02f8c2f00cf33146e8f9ceefab0835beb94ce9d69594ee41aa02a,11,258.32211
119,2017-10-17 21:38:46.402390,000009b28b536893dfc51da53017c276975792031e7297bdf02027cfe47d0d08,10,259.089025
103,2017-10-17 21:38:54.718779,0000023fe7f281f63508ea8bbc63449681e8a646464c67df3b6ac90ca5e46fcd,9,267.405414
156,2017-10-17 21:38:58.561406,000005c45e41efefd7cae4138a93ef091aec12fd2036183c5a5148005ac85627,13,271.248041
29,2017-10-17 21:38:59.170292,000002d9d410f86505f765458e50f521fd7fbe826b805dffbd4a2c9b6f52b9fc,3,271.85692700000004
172,2017-10-17 21:39:05.469565,000008726072d5f732b1f06bc97ab259747c5b5539b9e480cdb860de5620968a,14,278.1562
133,2017-10-17 21:39:07.261367,00000d17d69fd4af42b97eaf156c1928445c130b634216ec17b72ac78886707d,11,279.94800200000003
134,2017-10-17 21:39:14.194431,00000d7ea8172d25db95d1aefd8c37736a1a65a37b7bb6798ec5bc030b190d66,11,286.88106600000003
6,2017-10-17 21:39:15.861142,00000f0f45a39b1f5602207a0355b15a18f5800ea93752947aee2de686c5108a,1,288.547777
184,2017-10-17 21:39:18.486095,00000cd57fa076ac2da7c471ac0e95b4143274d43e1526cd82bc845ca47f7941,15,291.17273
157,2017-10-17 21:39:20.386720,00000e1eb924c8606ec7ac169640bc29143e9697992d8895332a01b4ec76ec7a,13,293.073355
104,2017-10-17 21:39:20.761522,00000d802542d86ce6671e109bcdf40fe6a77ced729542a6b38fe62e3addd231,9,293.44815700000004
7,2017-10-17 21:39:20.819780,00000bea546f911da83448421844afd1a171ab259bffb482038c8e1a5cb07d8a,1,293.506415
145,2017-10-17 21:39:26.577655,000008bf949fd99188564a1097a61c2e013c8a2c28733a7111e9458029583ae5,12,299.26429
30,2017-10-17 21:39:34.370931,0000086f1920aec466ec95e8ea227b1b189ab20fd9df942aa3b2adc5af6e5ca8,3,307.057566
105,2017-10-17 21:39:38.410932,00000836f335ed7d157e5978c0883b411770f4713e2c7c8d8e6faa05c906ed2f,9,311.097567
86,2017-10-17 21:39:39.560626,000004f9fb677797a39684519f9cb0c597690f794064d8dbf0f5f5737d130b5b,8,312.24726100000004
8,2017-10-17 21:39:40.268939,000005f2b1d26fc3a63ded014eeb27311ad670f39dad5db2702c39424f0d8ea8,1,312.955574
70,2017-10-17 21:39:41.327537,0000069ee1aa3eab55f39155d5c1475b43baf039cb76e16dcad14b1983d4b19a,7,314.01417200000003
106,2017-10-17 21:39:44.252185,000009ed15a9d4bef6f3b330031e6f277d4a7c315538a576ea13821f505ece3b,9,316.93882
31,2017-10-17 21:39:45.257595,00000b3b85da6724266cfa59dac032d61a33fca68d2fa8de5ad269af45fb0f59,3,317.94423
87,2017-10-17 21:39:47.435901,000003eca3a71d86550f9947cca68e7727b8110e1037d4ba2b04e8a9416d5ed5,8,320.122536
43,2017-10-17 21:39:56.443763,00000ff0d5a995ac18b9d374588c9998d924cae5c74e9ef22920e784a6119677,4,329.130398
71,2017-10-17 21:39:58.860677,00000c2c67e91dc843f43a515bad9eba3a34739631e59cc97abf3274883e0876,7,331.54731200000003
158,2017-10-17 21:40:03.285413,00000fe714c3afebd7f5d6a67a5b7f9afa74935a263c6e807e8dff864eb5538b,13,335.97204800000003
173,2017-10-17 21:40:08.427009,000006fac5fb81a08bf162a35dbfc8a11b4d3f26c49c1d143d3f302e53d693bf,14,341.113644
88,2017-10-17 21:40:08.510407,00000d9716297fe1e2e5c463fa699dfbb0c578b0066e22d1af20c285b8d75af8,8,341.197042
135,2017-10-17 21:40:10.343618,000007eaa5b070ac8f42a17ac3a47b5e6eec008b68de7a128ed7ad5e5b214e4d,11,343.030253
89,2017-10-17 21:40:20.743603,000001121e1ab7c454fa0c1d59766ccc72172df1afbbc70ff4984b13490fd02b,8,353.43023800000003
136,2017-10-17 21:40:23.301706,0000066b6586b88c32f314a2e333f7b3000ab641340ffec3795d438a8980a398,11,355.98834100000005
9,2017-10-17 21:40:25.434979,00000c8231e96b68400e13db1b460783d22e73b0284add88bcabc7927003c878,1,358.121614
107,2017-10-17 21:40:27.093290,000000ac00b7440d81bb288623ded4d4902749642e84054596ee79515b245827,9,359.77992500000005
137,2017-10-17 21:40:28.151734,000006c1954fca2103585d27da7a08c67befd2ac9e917351f7a51d6299168159,11,360.838369
159,2017-10-17 21:40:30.998405,00000e28ac9c2e022acd0b14913502c92a6323bc2efb11f3fbb8b9af40955ae6,13,363.68504
120,2017-10-17 21:40:32.435124,0000071f85f4895a005bad47bf105376feb5be18cd3eeedf0e74627cded64047,10,365.121759
160,2017-10-17 21:40:34.010030,000005fd7a788d128fb606778d6f9107c68a79fe68cea431b69244eb5817c82a,13,366.696665
19,2017-10-17 21:40:36.976689,00000006f8db692eec88bc31cdb1aa5326549f70fd8a4161fd6981facdf69fd0,2,369.66332400000005
185,2017-10-17 21:40:37.335013,000002e497bc8d46aaf14043ff217412bf46f63d90bb3487f85a49723ba95dc7,15,370.021648
138,2017-10-17 21:40:39.785270,00000478128345a57883963baedd36c972e357d0428efca38a399d58655ec083,11,372.47190500000005
121,2017-10-17 21:40:50.443645,00000fb65b74b13845d38e9b4973495292baa8d4372a23d7dd0c16a9cc5efcfa,10,383.13028
