,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005010fa3fef4d1ebec1f7b2a1c78e7ae002eead4c732a1eec6ffb360cb1f,40.0,1.0,00000ba722d19125d4f2e0d248fde3c3f4e48a2f008b530125af370aaa88181c,1,2.857142857142857
1,00000ba722d19125d4f2e0d248fde3c3f4e48a2f008b530125af370aaa88181c,39.0,1.0,0000031e7bf69119c87582aac968ed5b628fd75058dab1a85507d4495ccf109d,4,11.428571428571429
2,0000031e7bf69119c87582aac968ed5b628fd75058dab1a85507d4495ccf109d,38.0,1.0,000009892d22e5b822145b7be4dee78e598d9d0d88afdb270cc98cda0a6b6534,4,11.428571428571429
3,000009892d22e5b822145b7be4dee78e598d9d0d88afdb270cc98cda0a6b6534,37.0,1.0,00000d0fecf4dfad8dd8ace852ecb606207273a4bbc67e55dd9d44279943ae53,4,11.428571428571429
4,00000d0fecf4dfad8dd8ace852ecb606207273a4bbc67e55dd9d44279943ae53,36.0,1.0,000006f13851665c42546000aed08d79fd772c11042f2753a19d82f04eb36d89,4,11.428571428571429
5,000006f13851665c42546000aed08d79fd772c11042f2753a19d82f04eb36d89,35.0,1.0,00000ef191ec3344bdc4cd5d023e386dfb864503e3c8b044dc210678b1848acb,4,11.428571428571429
6,00000ef191ec3344bdc4cd5d023e386dfb864503e3c8b044dc210678b1848acb,34.0,1.0,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,4,11.428571428571429
7,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,33.0,1.0,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,35,100.0
8,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,32.0,1.0,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,35,100.0
9,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,31.0,1.0,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,35,100.0
10,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,30.0,1.0,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,35,100.0
11,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,29.0,1.0,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,35,100.0
12,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,28.0,1.0,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,35,100.0
13,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,27.0,1.0,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,35,100.0
14,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,26.0,1.0,0000004814e19f9e8c4060750ac123ecf5d0ddfd49b94ed55974bec7345cb52a,35,100.0
15,0000004814e19f9e8c4060750ac123ecf5d0ddfd49b94ed55974bec7345cb52a,25.0,1.0,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,35,100.0
16,00000a02f2bbf20f0a0e41a0138e0a4922a9ebf85692f6fcb941f3cd8f0be50a,24.0,1.0,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,35,100.0
17,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,23.0,1.0,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,35,100.0
