,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 00:46:22.802357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.165544
193,2017-10-11 00:46:22.849344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11855700000000001
86,2017-10-11 00:46:22.924647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.043254
70,2017-10-11 00:46:22.944608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023293
101,2017-10-11 00:46:22.967087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000814
48,2017-10-11 00:46:22.967144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007570000000000001
25,2017-10-11 00:46:22.967529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00037200000000000004
145,2017-10-11 00:46:22.967714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00018700000000000002
120,2017-10-11 00:46:22.967798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00010300000000000001
167,2017-10-11 00:46:22.967901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
168,2017-10-11 00:46:28.873510,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.905609
121,2017-10-11 00:46:29.615956,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.648055
26,2017-10-11 00:46:30.599010,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.631109
194,2017-10-11 00:46:33.173733,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.205832000000001
122,2017-10-11 00:46:38.323141,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,15.35524
195,2017-10-11 00:46:40.639765,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,17.671864
1,2017-10-11 00:46:41.239848,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.271947
49,2017-10-11 00:46:42.619919,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.652018
123,2017-10-11 00:46:51.739635,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,28.771734000000002
2,2017-10-11 00:46:53.097850,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,30.129949000000003
169,2017-10-11 00:46:54.547844,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,31.579943000000004
102,2017-10-11 00:46:56.788627,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,33.820726
196,2017-10-11 00:46:58.592053,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,35.624152
124,2017-10-11 00:46:58.817091,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,35.84919
27,2017-10-11 00:46:59.524864,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,36.556963
71,2017-10-11 00:47:01.460554,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,38.492653000000004
3,2017-10-11 00:47:06.617135,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,43.649234
50,2017-10-11 00:47:07.250681,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,44.28278
103,2017-10-11 00:47:10.500092,00000eee818cd756c834e11b01fc6aeb25fcaea33e7a55e4c6aa43e01a10c759,6,47.532191000000005
28,2017-10-11 00:47:14.747908,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,51.780007000000005
170,2017-10-11 00:47:15.233345,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,9,52.265444
125,2017-10-11 00:47:21.699733,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,58.731832000000004
171,2017-10-11 00:47:23.101427,000003f13360e7450d60c2c6f3b4dd568ed18e06b9ea7b0ca007db39774417f2,9,60.133526
87,2017-10-11 00:47:24.199700,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,61.231799
104,2017-10-11 00:47:27.291285,00000f894198a81f76f7c34d0c9c8b2d2c8a7404496f256c7e07b0d17f19064b,6,64.323384
29,2017-10-11 00:47:35.458193,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,2,72.49029200000001
51,2017-10-11 00:47:35.721699,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,72.753798
52,2017-10-11 00:47:37.957692,00000ac12aedc3b479d6e731a37e914fe3b9d9466226783d3607c8e117ea85aa,3,74.98979100000001
30,2017-10-11 00:47:43.213107,0000062f5aff91e1643ea233252501b3812751b9729476193902540a21bbe58e,2,80.24520600000001
126,2017-10-11 00:47:52.840576,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,89.872675
172,2017-10-11 00:47:53.715616,00000ce79c5114e69c8684d1a91cf12566f8305e2e10391ca7085fe1132dafe3,9,90.747715
53,2017-10-11 00:47:58.340564,00000f3ecbe5aafef22439e91cc1ce9a15dc6bbb4f12d98b1d70ecf8192e3738,3,95.372663
88,2017-10-11 00:48:00.957047,00000756a44a301ef59e593f83dd097cc37daae903e365d6fac8bbe03583a0bf,5,97.989146
146,2017-10-11 00:48:02.057272,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,8,99.089371
89,2017-10-11 00:48:03.148809,00000e5b230d3a30c93f8da2480be04016438f52fcb939cc2ae66caf9160ba1d,5,100.180908
127,2017-10-11 00:48:08.115255,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,105.147354
128,2017-10-11 00:48:12.231879,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,109.26397800000001
147,2017-10-11 00:48:13.766153,00000b9be3baacba9affd39fd5931b49fb3a9cdda4ed9322b7d9919f17ee07e4,8,110.798252
