,log_time,hash,peer_id,time_of_insertion
337,2017-10-11 00:46:33.706749,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,10.738848
270,2017-10-11 00:46:33.740056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,10.772155000000001
0,2017-10-11 00:46:43.039652,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,20.071751000000003
1,2017-10-11 00:46:43.064598,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,20.096697000000002
433,2017-10-11 00:46:49.006336,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,26.038435000000003
434,2017-10-11 00:46:51.964477,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,28.996576
271,2017-10-11 00:46:51.997611,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,29.02971
553,2017-10-11 00:46:52.739340,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.771439
338,2017-10-11 00:46:52.959339,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,29.991438000000002
63,2017-10-11 00:46:53.186010,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,30.218109000000002
339,2017-10-11 00:46:53.255262,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,30.287361
120,2017-10-11 00:46:54.852826,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,31.884925000000003
272,2017-10-11 00:46:55.006190,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,32.038289
485,2017-10-11 00:46:55.825175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,32.857274000000004
486,2017-10-11 00:46:55.850183,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,32.882282000000004
487,2017-10-11 00:46:55.875156,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,32.907255
