,log_time,hash,peer_id,time_of_insertion
146,2017-10-16 16:15:07.503087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.133212
157,2017-10-16 16:15:07.561129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07517
69,2017-10-16 16:15:07.561231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07506800000000001
23,2017-10-16 16:15:07.611789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02451
92,2017-10-16 16:15:07.612217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024082000000000003
201,2017-10-16 16:15:07.612254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024045
0,2017-10-16 16:15:07.613137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023162000000000002
107,2017-10-16 16:15:07.613196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023103000000000002
131,2017-10-16 16:15:07.613275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023024000000000003
173,2017-10-16 16:15:07.613322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022977
54,2017-10-16 16:15:07.613425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022874000000000002
77,2017-10-16 16:15:07.613427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022872
185,2017-10-16 16:15:07.613742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022557
118,2017-10-16 16:15:07.613849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02245
39,2017-10-16 16:15:07.636299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
55,2017-10-16 16:15:15.768730,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.132431
56,2017-10-16 16:15:20.743192,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,13.106893000000001
108,2017-10-16 16:15:24.659722,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.023423
24,2017-10-16 16:15:25.587443,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,17.951144000000003
132,2017-10-16 16:15:25.862712,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,18.226413
78,2017-10-16 16:15:27.637048,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.000749000000003
40,2017-10-16 16:15:29.745315,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,22.109016
1,2017-10-16 16:15:35.420906,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,27.784607
133,2017-10-16 16:15:42.387361,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,34.751062000000005
158,2017-10-16 16:15:43.695659,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,36.059360000000005
