,log_time,hash,peer_id,time_of_insertion
126,2017-10-16 16:15:15.927217,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,8.290918000000001
586,2017-10-16 16:15:20.518218,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,12.881919000000002
50,2017-10-16 16:15:21.176797,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,13.540498000000001
0,2017-10-16 16:15:22.584670,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,14.948371000000002
1037,2017-10-16 16:15:23.443331,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,15.807032000000001
51,2017-10-16 16:15:24.565023,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,16.928724000000003
879,2017-10-16 16:15:28.112428,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,20.476129
442,2017-10-16 16:15:29.945782,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,22.309483
443,2017-10-16 16:15:29.978829,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,22.34253
444,2017-10-16 16:15:34.186813,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,26.550514000000003
515,2017-10-16 16:15:34.228746,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,26.592447
516,2017-10-16 16:15:34.253634,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,26.617335
282,2017-10-16 16:15:34.336844,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,26.700545
283,2017-10-16 16:15:34.361903,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,26.725604
127,2017-10-16 16:15:36.087338,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,28.451039
445,2017-10-16 16:15:36.137243,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,28.500944
363,2017-10-16 16:15:37.461971,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,29.825672
364,2017-10-16 16:15:37.495291,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,29.858992
587,2017-10-16 16:15:39.187002,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,9,31.550703000000002
740,2017-10-16 16:15:42.153699,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,34.5174
