,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001fff9c2b129c3e1cf8005abdcc20135cadbe3ca3510e4c3552356e02c92,30.0,1.0,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,1,6.666666666666667
1,0000049f3a4ca58147709352b7be4cb6b2855fe078b94dd233468413d10cd8fd,29.0,1.0,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,14,93.33333333333333
2,00000b0d16dba66fcf9203bba067504c969c4979df9bbafff62b069946eb3696,28.0,1.0,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,15,100.0
3,0000071eb147ea92198d424f93f125b3c13af4c79d91e8e2c5bb794aa5e1512f,27.0,1.0,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,15,100.0
4,00000b5c2437079a73f38a5171fa2ef9b8b2df1c519d710f87270958f1cb515a,26.0,1.0,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,15,100.0
5,00000c0163f2364fc8d33e72303a04968d480be32b0685d269c999f4ae65c95c,25.0,1.0,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,15,100.0
6,00000a00de9873b232b6dcff0d2246d73f32635f25c89ba2ab61c9ccef78fb1e,24.0,1.0,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,15,100.0
7,000000ec9c37303364fc4173fd742bb2e2b3534c1fe3c36483059099acfbbf3c,23.0,1.0,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,15,100.0
8,000007cc3722ce6fcbf4b8b20ee090a6a432b533e2493126ec57ed46fb1082c3,22.0,1.0,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,15,100.0
9,000009ab183a4fa6e4fd98055c336a33439e25ee80e0490837ab1f0eb9749656,21.0,1.0,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,15,100.0
10,0000080f1c602e9410267f7c4e9abdcd3cda77c315461ab0a647e47c1b74c7fa,20.0,1.0,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,15,100.0
11,00000546a11f5d861048dd31f52835d627541c280775a948d8285b6a724a8e2c,19.0,1.0,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,15,100.0
12,00000c9019eddc8452da1f07851c14f5b75d61f70f85735279dfa75be5b8406a,18.0,1.0,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,15,100.0
13,000000b9c89f948ada8e444050e7846edb4030554638eb850ab9a482d42209fd,17.0,1.0,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,15,100.0
14,000006d86437b9e5414b254a0e7ab757f8a2dec1ef51bac9b91448ff700b783e,16.0,1.0,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15,100.0
15,0000090802121592c01b41252c5dc04441286c21750c6f4076a6b2e822b41208,15.0,1.0,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,15,100.0
16,00000608773174b9dba83652b7f6d8631274a0015c06c711027d12de80f5d663,14.0,1.0,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,15,100.0
17,0000087f0d0af015a5241bc1f2b013babe9d40a76ae2c512acc290b7240a5fb9,13.0,1.0,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,15,100.0
18,0000065476879a7c7926b82eda95e60161956d0ac1c49969cb7ea08624e3d9f6,12.0,1.0,000005fcbf7841ea199ab96caf25cefb88eee06e73335c60a4d9bf508136ec9d,15,100.0
