,log_time,hash,peer_id,time_of_insertion
565,2017-10-21 07:58:00.828276,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,25.188882000000003
61,2017-10-21 07:58:01.520083,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,25.880689
0,2017-10-21 07:58:02.303076,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,26.663682
783,2017-10-21 07:58:02.661649,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,27.022255
62,2017-10-21 07:58:04.136406,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,28.497012
784,2017-10-21 07:58:04.169715,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,28.530321
394,2017-10-21 07:58:04.861475,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,29.222081000000003
120,2017-10-21 07:58:05.869706,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,30.230312
339,2017-10-21 07:58:09.277918,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,33.638524000000004
1,2017-10-21 07:58:09.819589,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,34.180195000000005
237,2017-10-21 07:58:11.194513,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,35.555119000000005
238,2017-10-21 07:58:11.219493,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,5,35.580099000000004
459,2017-10-21 07:58:14.699933,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,39.060539000000006
620,2017-10-21 07:58:15.709687,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,40.070293
286,2017-10-21 07:58:15.886160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,40.246766
731,2017-10-21 07:58:18.180082,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,42.540688
395,2017-10-21 07:58:18.454916,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,42.815522
180,2017-10-21 07:58:18.488165,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,42.848771
785,2017-10-21 07:58:19.679813,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,44.040419
786,2017-10-21 07:58:19.704743,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,44.065349000000005
63,2017-10-21 07:58:20.755142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,45.115748
514,2017-10-21 07:58:21.180070,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,45.540676000000005
121,2017-10-21 07:58:21.863405,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,46.224011000000004
122,2017-10-21 07:58:21.896641,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3,46.257247
679,2017-10-21 07:58:22.190418,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,46.551024000000005
680,2017-10-21 07:58:22.360247,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,13,46.720853000000005
681,2017-10-21 07:58:22.532176,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,13,46.892782000000004
515,2017-10-21 07:58:25.088318,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,49.448924000000005
566,2017-10-21 07:58:30.897363,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,55.257969
621,2017-10-21 07:58:31.064075,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,55.42468100000001
622,2017-10-21 07:58:31.089072,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,12,55.449678000000006
396,2017-10-21 07:58:31.110911,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,8,55.471517000000006
623,2017-10-21 07:58:31.114132,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,12,55.474738
123,2017-10-21 07:58:31.155732,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,55.516338000000005
124,2017-10-21 07:58:31.189054,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,55.54966
516,2017-10-21 07:58:31.205754,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,55.56636
125,2017-10-21 07:58:31.222441,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,55.583047
517,2017-10-21 07:58:31.230711,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,10,55.591317000000004
518,2017-10-21 07:58:31.264040,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,10,55.624646000000006
397,2017-10-21 07:58:31.327584,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,8,55.688190000000006
398,2017-10-21 07:58:34.327488,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,58.68809400000001
399,2017-10-21 07:58:34.469157,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,8,58.82976300000001
340,2017-10-21 07:58:34.622338,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,58.982944
341,2017-10-21 07:58:34.705659,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,7,59.066265
342,2017-10-21 07:58:34.780639,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,7,59.141245000000005
732,2017-10-21 07:58:36.605725,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,60.966331000000004
287,2017-10-21 07:58:36.622262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,60.982868
733,2017-10-21 07:58:36.630638,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,14,60.991244
288,2017-10-21 07:58:36.655710,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,6,61.016316
734,2017-10-21 07:58:36.672303,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,14,61.032909000000004
289,2017-10-21 07:58:36.689011,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,6,61.049617000000005
181,2017-10-21 07:58:37.772642,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,62.133248
182,2017-10-21 07:58:37.805917,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,4,62.166523000000005
183,2017-10-21 07:58:37.839294,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,62.19990000000001
735,2017-10-21 07:58:38.430853,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,62.791459
736,2017-10-21 07:58:38.455679,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,62.816285
737,2017-10-21 07:58:38.480657,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,62.841263000000005
460,2017-10-21 07:58:40.880965,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,65.24157100000001
461,2017-10-21 07:58:40.980956,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,65.34156200000001
462,2017-10-21 07:58:41.072670,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,65.433276
567,2017-10-21 07:58:41.222569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,65.583175
568,2017-10-21 07:58:41.255938,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,65.616544
569,2017-10-21 07:58:41.280853,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,65.641459
463,2017-10-21 07:58:41.314311,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,9,65.67491700000001
464,2017-10-21 07:58:41.339171,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,9,65.699777
465,2017-10-21 07:58:41.364154,000008f81f0166b095045611fb692ead2f08935dd85f7e198541841e0f226c65,9,65.72476
126,2017-10-21 07:58:41.480727,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,65.841333
127,2017-10-21 07:58:41.505706,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,3,65.86631200000001
2,2017-10-21 07:58:41.556013,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,65.916619
