,log_time,hash,peer_id,time_of_insertion
202,2017-10-17 12:19:00.695931,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.641755000000002
62,2017-10-17 12:19:04.237950,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,18.183774
267,2017-10-17 12:19:09.503538,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,23.449362
401,2017-10-17 12:19:11.961662,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,25.907486000000002
203,2017-10-17 12:19:11.995155,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.940979000000002
598,2017-10-17 12:19:13.694326,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,27.640150000000002
135,2017-10-17 12:19:16.516708,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,30.462532000000003
204,2017-10-17 12:19:19.553391,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,33.499215
268,2017-10-17 12:19:20.620062,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,34.565886
269,2017-10-17 12:19:20.653348,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,34.599172
136,2017-10-17 12:19:22.395352,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,36.341176000000004
137,2017-10-17 12:19:22.428592,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,36.374416000000004
402,2017-10-17 12:19:24.363398,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,38.309222000000005
464,2017-10-17 12:19:24.536582,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,38.482406000000005
403,2017-10-17 12:19:24.850359,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,38.796183
63,2017-10-17 12:19:26.653195,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,40.599019000000006
0,2017-10-17 12:19:26.694778,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,40.640602
1,2017-10-17 12:19:26.719741,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,40.665565
465,2017-10-17 12:19:27.194953,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,41.140777
466,2017-10-17 12:19:27.228267,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,41.174091000000004
326,2017-10-17 12:19:33.111401,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,47.057225
327,2017-10-17 12:19:33.153077,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,47.098901000000005
328,2017-10-17 12:19:34.486314,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,48.432138
533,2017-10-17 12:19:34.519638,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,48.465462
534,2017-10-17 12:19:34.544512,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,48.490336000000006
329,2017-10-17 12:19:39.352773,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,6,53.298597
138,2017-10-17 12:19:39.577911,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,3,53.523735
467,2017-10-17 12:19:39.894561,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,8,53.840385000000005
205,2017-10-17 12:19:45.494431,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,59.440255
599,2017-10-17 12:19:45.736105,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,59.681929000000004
535,2017-10-17 12:19:45.786062,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,59.731886
270,2017-10-17 12:19:48.086126,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,62.03195
600,2017-10-17 12:19:48.144427,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,62.090251
536,2017-10-17 12:19:49.377591,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,9,63.323415000000004
139,2017-10-17 12:19:49.419327,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3,63.365151000000004
64,2017-10-17 12:19:54.402651,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,2,68.34847500000001
65,2017-10-17 12:19:54.435853,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,2,68.38167700000001
140,2017-10-17 12:19:55.094071,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,3,69.039895
