,log_time,hash,peer_id,time_of_insertion
33,2017-10-17 12:18:45.834629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.21954700000000002
51,2017-10-17 12:18:45.893329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.16084700000000002
138,2017-10-17 12:18:46.004385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.049791
21,2017-10-17 12:18:46.029828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024348
104,2017-10-17 12:18:46.029861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024315
120,2017-10-17 12:18:46.030067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024109000000000002
65,2017-10-17 12:18:46.030182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023994
156,2017-10-17 12:18:46.030253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023923
84,2017-10-17 12:18:46.030290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023886
0,2017-10-17 12:18:46.054176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
105,2017-10-17 12:18:50.370303,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.316127
157,2017-10-17 12:18:58.846004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.791828
85,2017-10-17 12:19:09.786912,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.732736000000003
22,2017-10-17 12:19:10.925355,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.871179
158,2017-10-17 12:19:14.325142,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,28.270966
139,2017-10-17 12:19:17.578503,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,31.524327000000003
34,2017-10-17 12:19:20.636769,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.582593
121,2017-10-17 12:19:20.720228,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,34.666052
106,2017-10-17 12:19:29.420193,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,43.366017
140,2017-10-17 12:19:36.003150,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,49.948974
1,2017-10-17 12:19:36.786628,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,50.732452
159,2017-10-17 12:19:38.999106,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,52.94493000000001
66,2017-10-17 12:19:46.903252,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,5,60.849076000000004
2,2017-10-17 12:19:51.936214,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,65.88203800000001
67,2017-10-17 12:19:59.993793,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,5,73.939617
35,2017-10-17 12:20:04.693774,00000ac12aedc3b479d6e731a37e914fe3b9d9466226783d3607c8e117ea85aa,3,78.639598
160,2017-10-17 12:20:04.890676,00000c6859d368235333b14ab2268ce11b549b71881b0697a7005fd75b670338,10,78.8365
141,2017-10-17 12:20:07.002127,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,9,80.947951
52,2017-10-17 12:20:07.202021,00000a237542c6d763aab73112e9a7e2bc504d33b27231e1d20c59bb75243754,4,81.147845
