,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000492f46bef8e74bd7d20255864b8132a17490cdffc7eb4d19d5c65a5ab63,39.0,1.0,0000037af50e5a9d79551c8c46ae4363edaf1db95bf69759a7a97d9e30150b9f,1,10.0
1,0000037af50e5a9d79551c8c46ae4363edaf1db95bf69759a7a97d9e30150b9f,38.0,1.0,000006b6ecb8ae80256e4f7a247ccf7e6957bd3421f7d6054ce30ee014767eaf,6,60.0
2,000006b6ecb8ae80256e4f7a247ccf7e6957bd3421f7d6054ce30ee014767eaf,37.0,1.0,00000b4c78a8b17cedf7d6bc72aa386d5de09e6cc025e061ae73c622b2a609c6,10,100.0
3,00000b4c78a8b17cedf7d6bc72aa386d5de09e6cc025e061ae73c622b2a609c6,36.0,1.0,00000a2778c1be6c86d0c090e443df1e5b96a510ffb201f46c4ca22dfde0bf01,10,100.0
4,00000a2778c1be6c86d0c090e443df1e5b96a510ffb201f46c4ca22dfde0bf01,35.0,1.0,00000d72ca49862a9de11272285847929ae4ddf545f1c0f9b4ad8890170502fc,10,100.0
5,00000d72ca49862a9de11272285847929ae4ddf545f1c0f9b4ad8890170502fc,34.0,1.0,00000ce12015c5e7c6949e100d7bcc0deb9e7bd3a95634b1f7d4b17fefb9689c,10,100.0
6,00000ce12015c5e7c6949e100d7bcc0deb9e7bd3a95634b1f7d4b17fefb9689c,33.0,1.0,00000c4f20d7e18fed86d0cbe942ab82c2b0b25779a1eb00dd972f447ea7cc60,10,100.0
7,00000c4f20d7e18fed86d0cbe942ab82c2b0b25779a1eb00dd972f447ea7cc60,32.0,1.0,00000e296b12afd8f6a4cc4eeb60a47a8acc0d0b63a95e5916517b48b0f33ae2,10,100.0
8,00000e296b12afd8f6a4cc4eeb60a47a8acc0d0b63a95e5916517b48b0f33ae2,31.0,1.0,00000f7c4fd4d8325126727da0d063ac5cff41ddfd5741f4f8f62bcaf7244e6f,10,100.0
9,00000f7c4fd4d8325126727da0d063ac5cff41ddfd5741f4f8f62bcaf7244e6f,30.0,1.0,00000e5da07bf88f6b669183398b392c0faf7316e33a8bef5c2c6698569e79a6,10,100.0
10,00000e5da07bf88f6b669183398b392c0faf7316e33a8bef5c2c6698569e79a6,29.0,1.0,000009c38632466612b2d658311612b262c479e8ea2317d7ee5902438338b198,10,100.0
11,000009c38632466612b2d658311612b262c479e8ea2317d7ee5902438338b198,28.0,1.0,000002abc3ec80f66975aad334197493b090188df614eabb315c39ad4ee5f2bb,10,100.0
12,000002abc3ec80f66975aad334197493b090188df614eabb315c39ad4ee5f2bb,27.0,1.0,00000d87f580786c13162e80ab5fb64adefb8fb032a364d1712aa85d42091bdc,10,100.0
13,00000d87f580786c13162e80ab5fb64adefb8fb032a364d1712aa85d42091bdc,26.0,1.0,000003528bc732fd1ee2fcbe2f9eaac7f0076d1ed9cd380cb4ebadc5696bbde7,10,100.0
14,000003528bc732fd1ee2fcbe2f9eaac7f0076d1ed9cd380cb4ebadc5696bbde7,25.0,1.0,0000030154ad1b8f2b261c79db95b866f3875500159384b08cb75fb836dbc6da,10,100.0
15,0000030154ad1b8f2b261c79db95b866f3875500159384b08cb75fb836dbc6da,24.0,1.0,00000942b7f75af8fb3b8664d9bfbff09875b284773ec310a74c7af1b1556b1a,10,100.0
16,00000942b7f75af8fb3b8664d9bfbff09875b284773ec310a74c7af1b1556b1a,23.0,1.0,00000d9ab0363d03420515e385bc036ddf654ca4805f1cba852b3ef12cd051ab,10,100.0
17,00000d9ab0363d03420515e385bc036ddf654ca4805f1cba852b3ef12cd051ab,22.0,1.0,00000851b15c042846afe8db09dfa3db37c738b9270d338d26fc8c0f8375e6e5,10,100.0
18,00000851b15c042846afe8db09dfa3db37c738b9270d338d26fc8c0f8375e6e5,21.0,1.0,000002a91c5c2e589f5c2f877c5a81d7eff9e7d6332fe0bd4e64a2d3e6dc8a87,10,100.0
19,000002a91c5c2e589f5c2f877c5a81d7eff9e7d6332fe0bd4e64a2d3e6dc8a87,20.0,1.0,0000095876b621f182a577b4404c1802798e41d202fe21ecc41b96255d98900d,10,100.0
20,0000095876b621f182a577b4404c1802798e41d202fe21ecc41b96255d98900d,19.0,1.0,00000b135079c6054a106e688ad551ebd919e26f027029a7e858364d187a0f4d,10,100.0
21,00000b135079c6054a106e688ad551ebd919e26f027029a7e858364d187a0f4d,18.0,1.0,00000b0d31ab6191651becb245594fb46f2053f176aeadaecb51187b8c56cb14,10,100.0
22,00000b0d31ab6191651becb245594fb46f2053f176aeadaecb51187b8c56cb14,17.0,1.0,000007501445fe798ff1db2459baf893f633f1918ae73e70aa572413fbf4190b,10,100.0
23,000007501445fe798ff1db2459baf893f633f1918ae73e70aa572413fbf4190b,16.0,1.0,000007ff614b4bcdc661e2f7e9f4f2ccefec58ebdb9eee6c233c280b65c9423b,10,100.0
24,000007ff614b4bcdc661e2f7e9f4f2ccefec58ebdb9eee6c233c280b65c9423b,15.0,1.0,000001563552ed1da42944aed1a51856b21aaee03b769f23ca02eec95ed6654a,10,100.0
25,000001563552ed1da42944aed1a51856b21aaee03b769f23ca02eec95ed6654a,14.0,1.0,00000c1b80eb86f525cfc196a1958cd41946cbfd48714838d22f1b0f574d09b1,10,100.0
26,00000c1b80eb86f525cfc196a1958cd41946cbfd48714838d22f1b0f574d09b1,13.0,1.0,00000a3cb475d01d4203bbc911fe008b6aeb0e275cd14e09800c37b9b7c8bce1,10,100.0
27,00000a3cb475d01d4203bbc911fe008b6aeb0e275cd14e09800c37b9b7c8bce1,12.0,1.0,00000859007435e9cafe0bbd9fed5be17fa042184a99eba9b004580e9b2833b9,10,100.0
28,00000859007435e9cafe0bbd9fed5be17fa042184a99eba9b004580e9b2833b9,11.0,1.0,0000022fafa1a2d00329207a88e522d168a8707cc42b0b87ba64566e5ceb058f,10,100.0
29,0000022fafa1a2d00329207a88e522d168a8707cc42b0b87ba64566e5ceb058f,10.0,1.0,0000009d907baa1860500c98bda6c3a5d05f2a192074a55108bf590aacdc35a9,10,100.0
30,0000009d907baa1860500c98bda6c3a5d05f2a192074a55108bf590aacdc35a9,9.0,1.0,0000031d07f542e14b9a6df14c4c855529afa5aa5b9360ea32c42ae5adf2d086,10,100.0
31,0000031d07f542e14b9a6df14c4c855529afa5aa5b9360ea32c42ae5adf2d086,8.0,1.0,0000018841b5e445f0355bac780839aa9ddfaeabe9ea385210cbd71f257bf632,10,100.0
32,0000018841b5e445f0355bac780839aa9ddfaeabe9ea385210cbd71f257bf632,7.0,1.0,00000bd7ee129cdd7aa14de2948a555df558e52a2b086f9c23c32170dee4ac25,10,100.0
33,00000bd7ee129cdd7aa14de2948a555df558e52a2b086f9c23c32170dee4ac25,6.0,1.0,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,10,100.0
34,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5.0,1.0,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,100.0
35,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4.0,1.0,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,100.0
36,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
37,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
38,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
40,0000037af50e5a9d79551c8c46ae4363edaf1db95bf69759a7a97d9e30150b9f,38.0,2.0,000006b6ecb8ae80256e4f7a247ccf7e6957bd3421f7d6054ce30ee014767eaf,6,60.0
41,000006b6ecb8ae80256e4f7a247ccf7e6957bd3421f7d6054ce30ee014767eaf,37.0,2.0,00000b4c78a8b17cedf7d6bc72aa386d5de09e6cc025e061ae73c622b2a609c6,10,100.0
42,00000b4c78a8b17cedf7d6bc72aa386d5de09e6cc025e061ae73c622b2a609c6,36.0,2.0,00000a2778c1be6c86d0c090e443df1e5b96a510ffb201f46c4ca22dfde0bf01,10,100.0
43,00000a2778c1be6c86d0c090e443df1e5b96a510ffb201f46c4ca22dfde0bf01,35.0,2.0,00000d72ca49862a9de11272285847929ae4ddf545f1c0f9b4ad8890170502fc,10,100.0
44,00000d72ca49862a9de11272285847929ae4ddf545f1c0f9b4ad8890170502fc,34.0,2.0,00000ce12015c5e7c6949e100d7bcc0deb9e7bd3a95634b1f7d4b17fefb9689c,10,100.0
45,00000ce12015c5e7c6949e100d7bcc0deb9e7bd3a95634b1f7d4b17fefb9689c,33.0,2.0,00000c4f20d7e18fed86d0cbe942ab82c2b0b25779a1eb00dd972f447ea7cc60,10,100.0
46,00000c4f20d7e18fed86d0cbe942ab82c2b0b25779a1eb00dd972f447ea7cc60,32.0,2.0,00000e296b12afd8f6a4cc4eeb60a47a8acc0d0b63a95e5916517b48b0f33ae2,10,100.0
47,00000e296b12afd8f6a4cc4eeb60a47a8acc0d0b63a95e5916517b48b0f33ae2,31.0,2.0,00000f7c4fd4d8325126727da0d063ac5cff41ddfd5741f4f8f62bcaf7244e6f,10,100.0
48,00000f7c4fd4d8325126727da0d063ac5cff41ddfd5741f4f8f62bcaf7244e6f,30.0,2.0,00000e5da07bf88f6b669183398b392c0faf7316e33a8bef5c2c6698569e79a6,10,100.0
49,00000e5da07bf88f6b669183398b392c0faf7316e33a8bef5c2c6698569e79a6,29.0,2.0,000009c38632466612b2d658311612b262c479e8ea2317d7ee5902438338b198,10,100.0
50,000009c38632466612b2d658311612b262c479e8ea2317d7ee5902438338b198,28.0,2.0,000002abc3ec80f66975aad334197493b090188df614eabb315c39ad4ee5f2bb,10,100.0
51,000002abc3ec80f66975aad334197493b090188df614eabb315c39ad4ee5f2bb,27.0,2.0,00000d87f580786c13162e80ab5fb64adefb8fb032a364d1712aa85d42091bdc,10,100.0
52,00000d87f580786c13162e80ab5fb64adefb8fb032a364d1712aa85d42091bdc,26.0,2.0,000003528bc732fd1ee2fcbe2f9eaac7f0076d1ed9cd380cb4ebadc5696bbde7,10,100.0
53,000003528bc732fd1ee2fcbe2f9eaac7f0076d1ed9cd380cb4ebadc5696bbde7,25.0,2.0,0000030154ad1b8f2b261c79db95b866f3875500159384b08cb75fb836dbc6da,10,100.0
54,0000030154ad1b8f2b261c79db95b866f3875500159384b08cb75fb836dbc6da,24.0,2.0,00000942b7f75af8fb3b8664d9bfbff09875b284773ec310a74c7af1b1556b1a,10,100.0
55,00000942b7f75af8fb3b8664d9bfbff09875b284773ec310a74c7af1b1556b1a,23.0,2.0,00000d9ab0363d03420515e385bc036ddf654ca4805f1cba852b3ef12cd051ab,10,100.0
56,00000d9ab0363d03420515e385bc036ddf654ca4805f1cba852b3ef12cd051ab,22.0,2.0,00000851b15c042846afe8db09dfa3db37c738b9270d338d26fc8c0f8375e6e5,10,100.0
57,00000851b15c042846afe8db09dfa3db37c738b9270d338d26fc8c0f8375e6e5,21.0,2.0,000002a91c5c2e589f5c2f877c5a81d7eff9e7d6332fe0bd4e64a2d3e6dc8a87,10,100.0
58,000002a91c5c2e589f5c2f877c5a81d7eff9e7d6332fe0bd4e64a2d3e6dc8a87,20.0,2.0,0000095876b621f182a577b4404c1802798e41d202fe21ecc41b96255d98900d,10,100.0
59,0000095876b621f182a577b4404c1802798e41d202fe21ecc41b96255d98900d,19.0,2.0,00000b135079c6054a106e688ad551ebd919e26f027029a7e858364d187a0f4d,10,100.0
60,00000b135079c6054a106e688ad551ebd919e26f027029a7e858364d187a0f4d,18.0,2.0,00000b0d31ab6191651becb245594fb46f2053f176aeadaecb51187b8c56cb14,10,100.0
61,00000b0d31ab6191651becb245594fb46f2053f176aeadaecb51187b8c56cb14,17.0,2.0,000007501445fe798ff1db2459baf893f633f1918ae73e70aa572413fbf4190b,10,100.0
62,000007501445fe798ff1db2459baf893f633f1918ae73e70aa572413fbf4190b,16.0,2.0,000007ff614b4bcdc661e2f7e9f4f2ccefec58ebdb9eee6c233c280b65c9423b,10,100.0
63,000007ff614b4bcdc661e2f7e9f4f2ccefec58ebdb9eee6c233c280b65c9423b,15.0,2.0,000001563552ed1da42944aed1a51856b21aaee03b769f23ca02eec95ed6654a,10,100.0
64,000001563552ed1da42944aed1a51856b21aaee03b769f23ca02eec95ed6654a,14.0,2.0,00000c1b80eb86f525cfc196a1958cd41946cbfd48714838d22f1b0f574d09b1,10,100.0
65,00000c1b80eb86f525cfc196a1958cd41946cbfd48714838d22f1b0f574d09b1,13.0,2.0,00000a3cb475d01d4203bbc911fe008b6aeb0e275cd14e09800c37b9b7c8bce1,10,100.0
66,00000a3cb475d01d4203bbc911fe008b6aeb0e275cd14e09800c37b9b7c8bce1,12.0,2.0,00000859007435e9cafe0bbd9fed5be17fa042184a99eba9b004580e9b2833b9,10,100.0
