,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ac18e33be4f0a23868dcf3455349dc5aa2013c24ffc7544136c90faef28,27.0,1.0,00000c84f202e855ca68130067cff3e44bb793c7167ea7ba2a818abe3af63c78,7,35.0
1,00000c84f202e855ca68130067cff3e44bb793c7167ea7ba2a818abe3af63c78,26.0,1.0,00000c18e198300dfc02bdf1c6829cf2279e3ae4e496605b0a1f6dca794594a9,8,40.0
2,00000c18e198300dfc02bdf1c6829cf2279e3ae4e496605b0a1f6dca794594a9,25.0,1.0,000000c780b95b1ea1dec65da515e44fda01ce1bba37bb2bd1d81048687863c7,9,45.0
3,000000c780b95b1ea1dec65da515e44fda01ce1bba37bb2bd1d81048687863c7,24.0,1.0,00000a975bd5de43fa9b644171af20aa6ab2bef1cd77d29991f0879ad5657965,9,45.0
4,00000a975bd5de43fa9b644171af20aa6ab2bef1cd77d29991f0879ad5657965,23.0,1.0,00000f96804b1042c8ae8c605d2e735e79d36dc79e312675a9a5d65b14c3990e,9,45.0
5,00000f96804b1042c8ae8c605d2e735e79d36dc79e312675a9a5d65b14c3990e,22.0,1.0,000009f42f37ab458273005bd55ea700aef44fe4fcbc6928d6754cf751af24a8,9,45.0
6,000009f42f37ab458273005bd55ea700aef44fe4fcbc6928d6754cf751af24a8,21.0,1.0,0000086417d57969e7383ccf3d86c74f887e407e3db7fa60bfba75628dcc0d30,9,45.0
7,0000086417d57969e7383ccf3d86c74f887e407e3db7fa60bfba75628dcc0d30,20.0,1.0,000002083e502bd6b852824e76d4ed59f273d075adf5f64e1bf856d083bbd2f1,9,45.0
8,000002083e502bd6b852824e76d4ed59f273d075adf5f64e1bf856d083bbd2f1,19.0,1.0,00000b71fcb2d54732cd8cdb57ff0b250ed5c725e71bc12fcd8982cc7e1917f1,9,45.0
9,00000b71fcb2d54732cd8cdb57ff0b250ed5c725e71bc12fcd8982cc7e1917f1,18.0,1.0,00000d561e345686bf50c3906715fa4bdd93da821d04648ce433b618398f0cbc,9,45.0
10,00000d561e345686bf50c3906715fa4bdd93da821d04648ce433b618398f0cbc,17.0,1.0,000004c52c746d2a852a34941b4c068086bdbe38537be87bf0dce2f664da571b,20,100.0
11,000004c52c746d2a852a34941b4c068086bdbe38537be87bf0dce2f664da571b,16.0,1.0,00000b9114a7c3da917de16c7699e9fabc8d75851ede491feb389e5cf7c15332,20,100.0
12,00000b9114a7c3da917de16c7699e9fabc8d75851ede491feb389e5cf7c15332,15.0,1.0,0000067c48a33c7419a0686b1022d73e5ee204fd26fddee9147f16c5b58d5950,20,100.0
13,0000067c48a33c7419a0686b1022d73e5ee204fd26fddee9147f16c5b58d5950,14.0,1.0,000006f40ab467d8f03e99b4f45bda25264241b7e942c212e7b8ddcc4eae2ff2,20,100.0
14,000006f40ab467d8f03e99b4f45bda25264241b7e942c212e7b8ddcc4eae2ff2,13.0,1.0,00000e38957191d72114557fb1156bec2ac9ceccbfb4309cc3161e9bcc966f07,20,100.0
15,00000e38957191d72114557fb1156bec2ac9ceccbfb4309cc3161e9bcc966f07,12.0,1.0,000002a471565012c4d9f3b117ac733fe302ef1de514b044c4fe1204625ba189,20,100.0
16,000002a471565012c4d9f3b117ac733fe302ef1de514b044c4fe1204625ba189,11.0,1.0,000007476168ff116d0472cacfc25541322fd33777aab779c3867658b2e0faa8,20,100.0
17,000007476168ff116d0472cacfc25541322fd33777aab779c3867658b2e0faa8,10.0,1.0,00000239484fe2603e4df635a5dbabafe56b9425e15b12351fcfa6c56ebd6df5,20,100.0
18,00000239484fe2603e4df635a5dbabafe56b9425e15b12351fcfa6c56ebd6df5,9.0,1.0,0000043407b80ff5744009b5d1de42da68af59b07c7fea5ccce153409e45bbe8,20,100.0
