,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000081ff74e466b5d94d7c461447cb8c30b39f1db6b10e39e4543647358e3c8,36.0,1.0,000009142b00fd699850d04f5b5326677b1ef34bd691fa3f7f4ffe9b13ebafed,1,5.0
1,000009142b00fd699850d04f5b5326677b1ef34bd691fa3f7f4ffe9b13ebafed,35.0,1.0,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,16,80.0
2,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,34.0,1.0,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,19,95.0
3,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,33.0,1.0,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,19,95.0
4,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,32.0,1.0,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,20,100.0
5,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,31.0,1.0,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,20,100.0
6,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,30.0,1.0,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,20,100.0
7,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,29.0,1.0,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,20,100.0
8,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,28.0,1.0,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,20,100.0
9,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,27.0,1.0,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,20,100.0
10,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,26.0,1.0,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,20,100.0
11,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,25.0,1.0,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,20,100.0
12,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,24.0,1.0,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,20,100.0
13,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,23.0,1.0,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,20,100.0
14,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,22.0,1.0,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,20,100.0
15,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,21.0,1.0,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20,100.0
16,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20.0,1.0,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,20,100.0
17,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,19.0,1.0,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,20,100.0
18,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,18.0,1.0,00000fdc04440b3f0282b75d89a38725fbd1c3a39f4e4f9e3f13d16b4549670e,20,100.0
19,00000fdc04440b3f0282b75d89a38725fbd1c3a39f4e4f9e3f13d16b4549670e,17.0,1.0,00000b98d85e375d658e343796234e54fc6e7f1228ddbedee7913e778af059d4,20,100.0
20,00000b98d85e375d658e343796234e54fc6e7f1228ddbedee7913e778af059d4,16.0,1.0,00000fd18e5a3ce66853014f35288eeea82dcb9e5eddf3665f3d862c35a26aa4,20,100.0
21,00000fd18e5a3ce66853014f35288eeea82dcb9e5eddf3665f3d862c35a26aa4,15.0,1.0,0000032b00deacbde76ac146eb9440b0dbc021dd58f3ea66d256ca8dca02a720,20,100.0
22,0000032b00deacbde76ac146eb9440b0dbc021dd58f3ea66d256ca8dca02a720,14.0,1.0,00000c97451595af84e178fd66e70e034e6b4a6ac488c0d3c312712314ea3860,20,100.0
23,00000c97451595af84e178fd66e70e034e6b4a6ac488c0d3c312712314ea3860,13.0,1.0,000002245857fa1ae0426c71749c8f5223c6ddfd2ef9ff3173d3152413cedcc8,20,100.0
24,000002245857fa1ae0426c71749c8f5223c6ddfd2ef9ff3173d3152413cedcc8,12.0,1.0,00000e35e4068f728a287d4497f27ae7c0026af5fcbf6c3a8050d6bf9dcd430a,20,100.0
25,00000e35e4068f728a287d4497f27ae7c0026af5fcbf6c3a8050d6bf9dcd430a,11.0,1.0,00000e1028d22a2021bec69bf0e2ee76c5bb26d02b224ba9681ab0c89df3cc7b,20,100.0
26,00000e1028d22a2021bec69bf0e2ee76c5bb26d02b224ba9681ab0c89df3cc7b,10.0,1.0,00000dbf127704dcf746cec8334bf7a5ef0c03f6928899b1a1e0225f39bd30bc,20,100.0
27,00000dbf127704dcf746cec8334bf7a5ef0c03f6928899b1a1e0225f39bd30bc,9.0,1.0,0000004d5d1da3ac65f26ce554bee0c03668621af1d4718ab40cca31424f6333,20,100.0
28,0000004d5d1da3ac65f26ce554bee0c03668621af1d4718ab40cca31424f6333,8.0,1.0,00000f4730ace0bd14e21c3944eff77c49c026df3ecd36b861b344004b875e82,20,100.0
29,00000f4730ace0bd14e21c3944eff77c49c026df3ecd36b861b344004b875e82,7.0,1.0,0000085ff1997077f401294087a42b9dbf0f15d8af04e1519e25b52bf8c23096,20,100.0
30,0000085ff1997077f401294087a42b9dbf0f15d8af04e1519e25b52bf8c23096,6.0,1.0,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,20,100.0
31,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,5.0,1.0,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,20,100.0
32,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,4.0,1.0,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,20,100.0
33,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3.0,1.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,20,100.0
34,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
35,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
37,000009142b00fd699850d04f5b5326677b1ef34bd691fa3f7f4ffe9b13ebafed,35.0,2.0,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,16,80.0
38,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,34.0,2.0,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,19,95.0
39,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,33.0,2.0,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,19,95.0
40,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,32.0,2.0,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,20,100.0
41,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,31.0,2.0,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,20,100.0
42,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,30.0,2.0,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,20,100.0
43,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,29.0,2.0,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,20,100.0
44,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,28.0,2.0,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,20,100.0
45,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,27.0,2.0,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,20,100.0
46,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,26.0,2.0,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,20,100.0
47,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,25.0,2.0,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,20,100.0
48,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,24.0,2.0,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,20,100.0
49,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,23.0,2.0,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,20,100.0
50,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,22.0,2.0,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,20,100.0
51,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,21.0,2.0,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20,100.0
52,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20.0,2.0,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,20,100.0
53,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,19.0,2.0,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,20,100.0
54,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,18.0,2.0,00000fdc04440b3f0282b75d89a38725fbd1c3a39f4e4f9e3f13d16b4549670e,20,100.0
55,00000fdc04440b3f0282b75d89a38725fbd1c3a39f4e4f9e3f13d16b4549670e,17.0,2.0,00000b98d85e375d658e343796234e54fc6e7f1228ddbedee7913e778af059d4,20,100.0
56,00000b98d85e375d658e343796234e54fc6e7f1228ddbedee7913e778af059d4,16.0,2.0,00000fd18e5a3ce66853014f35288eeea82dcb9e5eddf3665f3d862c35a26aa4,20,100.0
57,00000fd18e5a3ce66853014f35288eeea82dcb9e5eddf3665f3d862c35a26aa4,15.0,2.0,0000032b00deacbde76ac146eb9440b0dbc021dd58f3ea66d256ca8dca02a720,20,100.0
58,0000032b00deacbde76ac146eb9440b0dbc021dd58f3ea66d256ca8dca02a720,14.0,2.0,00000c97451595af84e178fd66e70e034e6b4a6ac488c0d3c312712314ea3860,20,100.0
59,00000c97451595af84e178fd66e70e034e6b4a6ac488c0d3c312712314ea3860,13.0,2.0,000002245857fa1ae0426c71749c8f5223c6ddfd2ef9ff3173d3152413cedcc8,20,100.0
60,000002245857fa1ae0426c71749c8f5223c6ddfd2ef9ff3173d3152413cedcc8,12.0,2.0,00000e35e4068f728a287d4497f27ae7c0026af5fcbf6c3a8050d6bf9dcd430a,20,100.0
61,00000e35e4068f728a287d4497f27ae7c0026af5fcbf6c3a8050d6bf9dcd430a,11.0,2.0,00000e1028d22a2021bec69bf0e2ee76c5bb26d02b224ba9681ab0c89df3cc7b,20,100.0
62,00000e1028d22a2021bec69bf0e2ee76c5bb26d02b224ba9681ab0c89df3cc7b,10.0,2.0,00000dbf127704dcf746cec8334bf7a5ef0c03f6928899b1a1e0225f39bd30bc,20,100.0
63,00000dbf127704dcf746cec8334bf7a5ef0c03f6928899b1a1e0225f39bd30bc,9.0,2.0,0000004d5d1da3ac65f26ce554bee0c03668621af1d4718ab40cca31424f6333,20,100.0
64,0000004d5d1da3ac65f26ce554bee0c03668621af1d4718ab40cca31424f6333,8.0,2.0,00000f4730ace0bd14e21c3944eff77c49c026df3ecd36b861b344004b875e82,20,100.0
65,00000f4730ace0bd14e21c3944eff77c49c026df3ecd36b861b344004b875e82,7.0,2.0,0000085ff1997077f401294087a42b9dbf0f15d8af04e1519e25b52bf8c23096,20,100.0
66,0000085ff1997077f401294087a42b9dbf0f15d8af04e1519e25b52bf8c23096,6.0,2.0,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,20,100.0
67,00000770ef077f7059bb2d847cbd55ef904fa973884f5914d486d92db756e71c,5.0,2.0,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,20,100.0
68,00000e60c6069bd3f9c08e312ef25df064bfebbd7ab27025a045d40dda5ebda2,4.0,2.0,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,20,100.0
69,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3.0,2.0,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,20,100.0
70,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
71,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
73,000009142b00fd699850d04f5b5326677b1ef34bd691fa3f7f4ffe9b13ebafed,35.0,3.0,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,16,80.0
74,00000df966c079fff7672bc18f6e08e5c6b79a49d1240355a753ae9aec7f5846,34.0,3.0,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,19,95.0
75,00000d3b8f62fc652f3d4cc4aa5dfc8fbb72dfc58b89449209a38740565e1a72,33.0,3.0,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,19,95.0
76,00000273639965a4201b427aa000d3014c2332523d989ffa10d56c2f4167fa3c,32.0,3.0,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,20,100.0
77,00000d3326457ee8d690a26e1da6288203a8fd1513058680ffafd3abdd350420,31.0,3.0,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,20,100.0
78,000009ea07121c58c79ed212e96877175e52bfa9d7afb9818d688fc8743c16a2,30.0,3.0,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,20,100.0
79,000008de694f5d6bbc0d00b5eea8a7793a0265daf92dfd38f8b450e73c2dca62,29.0,3.0,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,20,100.0
80,0000078a8c57cefcca18d86d09ab1dcc095b9f3c29fe217d549e4c327dcea4cb,28.0,3.0,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,20,100.0
81,00000e0dd6fb02c32af2063e9b7bc9c472fbbed44a6b22de267918564ece04cf,27.0,3.0,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,20,100.0
82,00000621c545fc2bafbc6da39c34d8a5c13fb31a69e7bb3380fa9f3c19febfd5,26.0,3.0,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,20,100.0
83,0000072df3495cac46795e96ddc3eaecc9675db47619de45a006b42460cbaf24,25.0,3.0,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,20,100.0
84,00000b4c4a9842dba64c82ceed18ae50796f4bc9ea857f86244a2d4abe85b6a6,24.0,3.0,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,20,100.0
85,00000d1b266bef41bcc18846a5de26d1bb603e18fce105596dd46be7cfd62d38,23.0,3.0,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,20,100.0
86,000005d436855f2e67f48e01ca06dca93d606b6d6a9c3d2827bcb5107ce2c4ca,22.0,3.0,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,20,100.0
87,00000a74b7d0b1d936d8c3092db51947ba13ec456090d76391eb4a6b99efcee7,21.0,3.0,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20,100.0
88,00000eff96e2f6aef3da30eab2126de565a9381b48fc64c36828ffb93721b5cb,20.0,3.0,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,20,100.0
89,0000074e6d15a005763484b9527572053a6fc0c576065be3e1ba02ca48141db0,19.0,3.0,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,20,100.0
90,000003826bbe2d8de92a26e62d3157c1bad9354990926f0d31c431b1561466ca,18.0,3.0,00000fdc04440b3f0282b75d89a38725fbd1c3a39f4e4f9e3f13d16b4549670e,20,100.0
