,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 05:31:34.398378,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,18.739563
502,2017-10-16 05:31:37.673252,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,22.014437
771,2017-10-16 05:31:38.773373,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,23.114558000000002
1305,2017-10-16 05:31:38.839999,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,23.181184000000002
1254,2017-10-16 05:31:38.881776,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,23.222961
847,2017-10-16 05:31:39.353297,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,23.694482
431,2017-10-16 05:31:39.531453,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,23.872638000000002
1255,2017-10-16 05:31:40.648122,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,24.989307
911,2017-10-16 05:31:40.681585,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,25.02277
1118,2017-10-16 05:31:40.934068,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,25.275253000000003
138,2017-10-16 05:31:42.841498,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,27.182683
848,2017-10-16 05:31:43.021690,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,27.362875000000003
772,2017-10-16 05:31:44.008039,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,28.349224000000003
1256,2017-10-16 05:31:44.058018,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,28.399203000000004
293,2017-10-16 05:31:45.266391,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,29.607576
642,2017-10-16 05:31:45.316365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,29.65755
1,2017-10-16 05:31:45.541302,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,29.882487
294,2017-10-16 05:31:45.582913,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,29.924098
1257,2017-10-16 05:31:45.599598,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,29.940783000000003
578,2017-10-16 05:31:45.641277,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,29.982462
432,2017-10-16 05:31:45.849698,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,30.190883000000003
1306,2017-10-16 05:31:46.199638,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,30.540823000000003
139,2017-10-16 05:31:46.241275,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,30.58246
140,2017-10-16 05:31:46.266204,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,30.607389
66,2017-10-16 05:31:46.274675,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,30.61586
1258,2017-10-16 05:31:46.708071,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,31.049256000000003
773,2017-10-16 05:31:47.108018,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,31.449203
774,2017-10-16 05:31:47.141373,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,31.482558
1185,2017-10-16 05:31:47.899748,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,32.240933000000005
220,2017-10-16 05:31:49.199452,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,33.540637000000004
982,2017-10-16 05:31:49.296257,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,33.637442
983,2017-10-16 05:31:49.429544,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,33.770729
707,2017-10-16 05:31:50.199330,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,34.540515
708,2017-10-16 05:31:50.274420,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,34.615605
1186,2017-10-16 05:31:53.615993,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,37.957178
709,2017-10-16 05:31:53.640934,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,37.982119000000004
1187,2017-10-16 05:31:53.649317,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,37.990502
849,2017-10-16 05:31:53.682561,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,38.023746
