,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004f43179310f1e47945aaaa754af1752ba45b56e68035d293906d577a8ab,41.0,1.0,000000a34ed709617cbb7ea111fa9c4f9069373d46fb7b55e2692b66b0d87df9,2,10.0
1,000000a34ed709617cbb7ea111fa9c4f9069373d46fb7b55e2692b66b0d87df9,40.0,1.0,000006db4ea20092def5ce4d30f8024e41d677857e05071e422c887d2480f5d2,14,70.0
2,000006db4ea20092def5ce4d30f8024e41d677857e05071e422c887d2480f5d2,39.0,1.0,00000d5717349021ef832a8bb00efe8c4b194b6d1efc9fdba67cf5c1e8f2f31e,20,100.0
3,00000d5717349021ef832a8bb00efe8c4b194b6d1efc9fdba67cf5c1e8f2f31e,38.0,1.0,00000b32218c44e5f0ef24c5f99d6c0c21de36f8762d660d1be0f265fd068ff7,20,100.0
4,00000b32218c44e5f0ef24c5f99d6c0c21de36f8762d660d1be0f265fd068ff7,37.0,1.0,000009cf40f21602e58e0d506425e882ee0173b2e064624d02ede426e7020f7c,20,100.0
5,000009cf40f21602e58e0d506425e882ee0173b2e064624d02ede426e7020f7c,36.0,1.0,00000522c5f3689ae0f2f712ad07fc62bc46b804803c618f60ae8004f96ebfc6,20,100.0
6,00000522c5f3689ae0f2f712ad07fc62bc46b804803c618f60ae8004f96ebfc6,35.0,1.0,00000198a81ab399f6400f93bf67871f558d0d29a8c0a8a00998d87f814411a6,20,100.0
7,00000198a81ab399f6400f93bf67871f558d0d29a8c0a8a00998d87f814411a6,34.0,1.0,00000898a1cd73018f9999272aac41de62199d266bd45e9044d98b9015bd7988,20,100.0
8,00000898a1cd73018f9999272aac41de62199d266bd45e9044d98b9015bd7988,33.0,1.0,00000d8f932e7ebc5728636b3c2683e52c919c6187fb5657529477516ba207b1,20,100.0
9,00000d8f932e7ebc5728636b3c2683e52c919c6187fb5657529477516ba207b1,32.0,1.0,00000a5ba49e1905080a09dea0ad0b2223add69aa52e2de880422fb567546c7f,20,100.0
10,00000a5ba49e1905080a09dea0ad0b2223add69aa52e2de880422fb567546c7f,31.0,1.0,00000463e0f329602cf462e8dcf10858171065adfb6175fa40885e968f0d7175,20,100.0
11,00000463e0f329602cf462e8dcf10858171065adfb6175fa40885e968f0d7175,30.0,1.0,000000d696f4da3fdb9c061205cedcf74494f5ff5faac79f8e3859e87be0bf26,20,100.0
12,000000d696f4da3fdb9c061205cedcf74494f5ff5faac79f8e3859e87be0bf26,29.0,1.0,00000a47dbe8b78700a2dffe6bcef5a423bf66825ee1e5f6030fcca239784848,20,100.0
13,00000a47dbe8b78700a2dffe6bcef5a423bf66825ee1e5f6030fcca239784848,28.0,1.0,000007d9d047c28e3d0c4033e49088c871fc7c7714a479d0bfaa7b5ddb9c6f6a,20,100.0
14,000007d9d047c28e3d0c4033e49088c871fc7c7714a479d0bfaa7b5ddb9c6f6a,27.0,1.0,00000db0d6835c4ade7d0fdcd0fe9520b9b18f7ecb083fb3639a621d5f8ea728,20,100.0
15,00000db0d6835c4ade7d0fdcd0fe9520b9b18f7ecb083fb3639a621d5f8ea728,26.0,1.0,0000058c514d0759081d41e96f29fd01b2347f91fae1af5477799d45502c84a3,20,100.0
