,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.231748,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,0.231748
569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2.433306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,50.263831
680,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,19.209434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,42.972872
474,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,43.554331000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,47.599143
319,000001b657b249dd41c674add32ba5a52745e48d43284106c64144c296793758,69.357521,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,4,21,351596,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,61.49329300000001
1252,000000291d61482fb12f57a3fdb4cab3713d2dcf29f0b90450d319fa61750cc2,85.703462,000001b657b249dd41c674add32ba5a52745e48d43284106c64144c296793758,5,27,1774720,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 5'},25,67.91826400000002
842,0000001a28520d17cf6ad4bb1d77938269dda4fbd7df7f67179848e2629e14a1,119.55053400000001,000000291d61482fb12f57a3fdb4cab3713d2dcf29f0b90450d319fa61750cc2,6,33,1721479,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},17,52.47779200000001
579,000000c2f78455ae8739b2e0dc900aa543589d5a2a14d9d0d91d9ffb1699d1cd,147.514557,0000001a28520d17cf6ad4bb1d77938269dda4fbd7df7f67179848e2629e14a1,7,39,967123,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,32.178368000000006
692,000002a642f9cde01bf1e66f25a1b055f7f432e8e77b1e6b69f369fcd572328e,179.84618,000000c2f78455ae8739b2e0dc900aa543589d5a2a14d9d0d91d9ffb1699d1cd,8,44,96503,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,70.871532
749,00000658ca145fe466c19ad0328eb3fb9826df5253eb778e30bc19d088b03f1f,207.846484,000002a642f9cde01bf1e66f25a1b055f7f432e8e77b1e6b69f369fcd572328e,9,49,221443,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,42.922719
