,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000087036802512b73b8a142e8cead4284f8e67a3750a95cb1041de40a7af5d,23.0,1.0,000004ab457491672e1114b95798e06811169967c653175b7d74c9ee5f90901f,10,40.0
1,000004ab457491672e1114b95798e06811169967c653175b7d74c9ee5f90901f,22.0,1.0,000000ba3f8a4436c25ffc9a84943f1811fdb3fee6a040fd7175645ddd3ac2bb,24,96.0
2,000000ba3f8a4436c25ffc9a84943f1811fdb3fee6a040fd7175645ddd3ac2bb,21.0,1.0,0000051aa242061c383efd604261bb1826b423b24e15bed3a9cafbe1c637fe00,25,100.0
3,0000051aa242061c383efd604261bb1826b423b24e15bed3a9cafbe1c637fe00,20.0,1.0,00000bb902725a99f311c60be3ca415fbdad0d3e3c7c360482a9112036eadc73,25,100.0
4,00000bb902725a99f311c60be3ca415fbdad0d3e3c7c360482a9112036eadc73,19.0,1.0,000004d94d82b009cd4e6e69716cedf3765cca624a741bd08a80dfa8b5fa74f0,25,100.0
5,000004d94d82b009cd4e6e69716cedf3765cca624a741bd08a80dfa8b5fa74f0,18.0,1.0,00000369ab1909a8c48b7d240a8018e52ebd337ea22fccc03c98c348c066d171,25,100.0
6,00000369ab1909a8c48b7d240a8018e52ebd337ea22fccc03c98c348c066d171,17.0,1.0,000009be98ba9bc3f37f31af131c90e64f7c1772f37f5e4eb8b9c07878c2a8d6,25,100.0
7,000009be98ba9bc3f37f31af131c90e64f7c1772f37f5e4eb8b9c07878c2a8d6,16.0,1.0,00000374567b363e32f3c6f883a15b343ca1aa08f8d597130b57c1457c1da2be,25,100.0
8,00000374567b363e32f3c6f883a15b343ca1aa08f8d597130b57c1457c1da2be,15.0,1.0,000007e0b04be5a951e3ba92abfce046e4f394022a29b3b40a6364e15378062e,25,100.0
9,000007e0b04be5a951e3ba92abfce046e4f394022a29b3b40a6364e15378062e,14.0,1.0,00000c06769865f22ecf6833f00376ffa7d7b99de64f40ab9602f32e8f4f70aa,25,100.0
10,00000c06769865f22ecf6833f00376ffa7d7b99de64f40ab9602f32e8f4f70aa,13.0,1.0,000006c45aa24148a3903b05134244e8b10fb3da7d02e3ec637fa0946fb7f772,25,100.0
11,000006c45aa24148a3903b05134244e8b10fb3da7d02e3ec637fa0946fb7f772,12.0,1.0,00000c2eaab78147a7d622e718e865509c75719e5c5b1f45972ee6a6d986cd53,25,100.0
12,00000c2eaab78147a7d622e718e865509c75719e5c5b1f45972ee6a6d986cd53,11.0,1.0,00000afc38afc13d7c26c6deff10bda254375e987e261317de25a4c9de437414,25,100.0
13,00000afc38afc13d7c26c6deff10bda254375e987e261317de25a4c9de437414,10.0,1.0,00000658ca145fe466c19ad0328eb3fb9826df5253eb778e30bc19d088b03f1f,25,100.0
14,00000658ca145fe466c19ad0328eb3fb9826df5253eb778e30bc19d088b03f1f,9.0,1.0,000002a642f9cde01bf1e66f25a1b055f7f432e8e77b1e6b69f369fcd572328e,25,100.0
15,000002a642f9cde01bf1e66f25a1b055f7f432e8e77b1e6b69f369fcd572328e,8.0,1.0,000000c2f78455ae8739b2e0dc900aa543589d5a2a14d9d0d91d9ffb1699d1cd,25,100.0
16,000000c2f78455ae8739b2e0dc900aa543589d5a2a14d9d0d91d9ffb1699d1cd,7.0,1.0,0000001a28520d17cf6ad4bb1d77938269dda4fbd7df7f67179848e2629e14a1,25,100.0
17,0000001a28520d17cf6ad4bb1d77938269dda4fbd7df7f67179848e2629e14a1,6.0,1.0,000000291d61482fb12f57a3fdb4cab3713d2dcf29f0b90450d319fa61750cc2,25,100.0
18,000000291d61482fb12f57a3fdb4cab3713d2dcf29f0b90450d319fa61750cc2,5.0,1.0,000001b657b249dd41c674add32ba5a52745e48d43284106c64144c296793758,25,100.0
19,000001b657b249dd41c674add32ba5a52745e48d43284106c64144c296793758,4.0,1.0,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,25,100.0
