,log_time,hash,peer_id,time_of_insertion
59,2017-10-21 05:41:49.723211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.231748
119,2017-10-21 05:41:49.741820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.21313900000000002
89,2017-10-21 05:41:49.926815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.028144000000000002
10,2017-10-21 05:41:49.927479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02748
103,2017-10-21 05:41:49.927654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027305000000000003
136,2017-10-21 05:41:49.927881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.027078
23,2017-10-21 05:41:49.927916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027043
52,2017-10-21 05:41:49.927979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.02698
109,2017-10-21 05:41:49.927988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026971000000000002
15,2017-10-21 05:41:49.928001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026958000000000003
69,2017-10-21 05:41:49.928081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026878000000000003
38,2017-10-21 05:41:49.942274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.012685
141,2017-10-21 05:41:49.951199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0037600000000000003
48,2017-10-21 05:41:49.952120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0028390000000000004
97,2017-10-21 05:41:49.952138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002821
75,2017-10-21 05:41:49.952512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002447
125,2017-10-21 05:41:49.952627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0023320000000000003
31,2017-10-21 05:41:49.953131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0018280000000000002
114,2017-10-21 05:41:49.953221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0017380000000000002
44,2017-10-21 05:41:49.953455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0015040000000000001
8,2017-10-21 05:41:49.953477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001482
128,2017-10-21 05:41:49.953568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001391
0,2017-10-21 05:41:49.953809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00115
83,2017-10-21 05:41:49.953981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009780000000000001
28,2017-10-21 05:41:49.954959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
60,2017-10-21 05:41:53.841391,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.886432
120,2017-10-21 05:42:01.132946,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,11.177987
84,2017-10-21 05:42:08.566048,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.611089
76,2017-10-21 05:42:11.032487,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,21.077528
11,2017-10-21 05:42:12.229372,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.274413000000003
39,2017-10-21 05:42:21.693860,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,31.738901000000002
1,2017-10-21 05:42:22.377346,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,32.422387
24,2017-10-21 05:42:23.319508,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,33.364549000000004
49,2017-10-21 05:42:34.435872,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,10,44.480913
110,2017-10-21 05:42:44.452389,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,19,54.49743
142,2017-10-21 05:42:50.668850,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,60.713891000000004
85,2017-10-21 05:42:54.427105,00000155c4b8217f0395c7968a5eab55a5136c4f9b6f1d521c479e7f0c404a6b,15,64.47214600000001
32,2017-10-21 05:43:01.335126,000001b657b249dd41c674add32ba5a52745e48d43284106c64144c296793758,7,71.380167
90,2017-10-21 05:43:03.734819,00000d095319662524507a5e99a6ddf9b20b550279677f131fb8325808b72724,16,73.77986
2,2017-10-21 05:43:03.793038,0000066ed112d9ddd71db06d707b1df8fa129c007150e5f0e0e682514b9b1f37,1,73.83807900000001
45,2017-10-21 05:43:15.092844,00000c110db8d0d08c5f7dac2470de8b0ebd6ba33a084aec6bf9adf25570cf7a,9,85.13788500000001
115,2017-10-21 05:43:20.076611,00000cb4bfe79cdc7dc3576437a476889da93ed2e58eee3da1ada0d3bb9f8fb2,20,90.12165200000001
143,2017-10-21 05:43:26.376056,000000291d61482fb12f57a3fdb4cab3713d2dcf29f0b90450d319fa61750cc2,25,96.421097
25,2017-10-21 05:43:34.067698,00000f3add6c88adcbf88d9bfac788c5da91497070aa51efb9eb8b879e2fb9e8,5,104.112739
9,2017-10-21 05:43:39.631233,000005f3c25b633c44d9dfd9caa3e9f13e6e58c998b6259a40e7c43a231f0caf,2,109.676274
144,2017-10-21 05:43:44.292392,00000b31429a44b62b6442659c330647561bfe2793fe7d0cc1f9459bd166ff83,25,114.337433
70,2017-10-21 05:43:56.909328,00000ba4c5f9546d6b8dd57f57365aa4ee700f5ebce294fae8d10c4039c4e33d,13,126.95436900000001
53,2017-10-21 05:43:58.575878,000004e2d1598df270e27934be4e78e3ed67e788bf4a97ed9f58bce1522a194b,11,128.62091900000001
98,2017-10-21 05:43:59.542516,0000001a28520d17cf6ad4bb1d77938269dda4fbd7df7f67179848e2629e14a1,17,129.587557
86,2017-10-21 05:43:59.709065,000000cb3525d615dcd66b6d0a5b5ee138839fefefb2e50e92db96c54af9c530,15,129.754106
3,2017-10-21 05:44:10.867249,0000085c33589f17e2a88adb06b332eab772ec9c438e02b263ff54179e75a07b,1,140.91229
16,2017-10-21 05:44:11.525371,00000d6fddf524ecb47e25f85444cb1d510cbb58e2b9b095e3b17d90310cc32c,4,141.570412
61,2017-10-21 05:44:22.967295,000000c2f78455ae8739b2e0dc900aa543589d5a2a14d9d0d91d9ffb1699d1cd,12,153.012336
26,2017-10-21 05:44:26.009283,00000b3add4a251df197153f9b64c2c296012a9e4fe24befd3a4dd78ffba1a90,5,156.054324
29,2017-10-21 05:44:32.176247,00000a1876077e6df7e82e24b2c8fd4def0e1346932734421c15cb61b0f97e09,6,162.22128800000002
111,2017-10-21 05:44:46.126273,000005dbd481697f4b66123c6336768f1188ba438cba254b39d7af444043646d,19,176.17131400000002
77,2017-10-21 05:44:50.434551,000002a642f9cde01bf1e66f25a1b055f7f432e8e77b1e6b69f369fcd572328e,14,180.47959200000003
62,2017-10-21 05:44:52.484380,0000034e412677157fe3181d62107c7aa489f81ff067cd137a8156487840c733,12,182.529421
50,2017-10-21 05:44:55.684244,00000c47260b5504084fc79460ebed8fd7fb7921da234f324c00f1bd0ee44f4a,10,185.729285
137,2017-10-21 05:45:01.067341,000004967963108d93e7be95e589bee75bf3217d9e5259a0e8e9c2b72c8efa7a,24,191.11238200000003
17,2017-10-21 05:45:12.050603,00000359a45cd80bd66597afec85ec224f1692abf034fc6a0878b18c0f6be676,4,202.09564400000002
87,2017-10-21 05:45:19.000254,00000658ca145fe466c19ad0328eb3fb9826df5253eb778e30bc19d088b03f1f,15,209.045295
54,2017-10-21 05:45:19.200306,00000702e0853117c7c4a52fb351cc1ef407dac057a064092f8d4362a17e9926,11,209.245347
40,2017-10-21 05:45:24.208606,00000da1ae286332bd1ad1205e7ce94e81994e360a111042fbd89c0f0ecd6d0a,8,214.253647
104,2017-10-21 05:45:32.192260,00000cb6d0c5d2afab7384c70ea297af7c2d0163bf47263d800d2e1787c4b8f4,18,222.237301
99,2017-10-21 05:45:32.983459,00000fa032f87b23a60e8da76294d741ed8c4ae479c3065e2c63d5b0d6498589,17,223.0285
129,2017-10-21 05:45:34.791588,00000afc38afc13d7c26c6deff10bda254375e987e261317de25a4c9de437414,23,224.83662900000002
55,2017-10-21 05:45:45.666831,0000056c6a4a7e176d7751ea21b8dda9a3ebcacfd6aa46f4416d0c761cf0e7d0,11,235.71187200000003
100,2017-10-21 05:45:49.017072,00000d82df0eeb2770ab484de915f76d6df3f06cdbab95cd60eb7abd9e12f531,17,239.062113
121,2017-10-21 05:45:50.933543,0000080333ca20f03627750ae60c275cf3e11325b87a09bfac41c5a8acfe0b65,21,240.978584
112,2017-10-21 05:45:53.041431,0000059ed25a8c80ea82e85665b47821215a54f69c7fbd10841ad24a9e29e596,19,243.08647200000001
122,2017-10-21 05:46:00.724864,000001dab4dc13d35ffe33b215d2fa0ba3a2241fbed917a84f8bdb0592cc920c,21,250.76990500000002
63,2017-10-21 05:46:01.341477,00000584068c8ae812055e2e0f78a8aa5d015f592120dfe1ef0304b6b0150d65,12,251.38651800000002
78,2017-10-21 05:46:09.833103,000003492bb1502beed7d436a535fcaa33bf5ee6932c1a766b78a0ae478818f0,14,259.878144
4,2017-10-21 05:46:10.946676,00000fe5d90ce4f5ddd0e766dff0b12b4ecc7ffd1d8ac648aae9af05f342f642,1,260.991717
105,2017-10-21 05:46:11.141667,00000c2eaab78147a7d622e718e865509c75719e5c5b1f45972ee6a6d986cd53,18,261.186708
5,2017-10-21 05:46:20.275046,00000fbdb68fecac4718e9766e93b8419c2ee3202179e9fb84e53d9c534f4b55,1,270.320087
79,2017-10-21 05:46:30.032935,00000cda176211f5b315dacea4b7d4bd455df21cc4a4c8042b80fedf1dedc672,14,280.07797600000004
27,2017-10-21 05:46:32.799673,00000736f18f50d74e4c3f4d10ed632bbb01a0e34dd520ee33a12595163a458b,5,282.844714
33,2017-10-21 05:46:36.341414,000004c0839d1164c8d85344d779d99f1619a6f853db75f52d867be3d0a5406d,7,286.386455
56,2017-10-21 05:46:42.007679,00000c349944b27b874be8361007a77190562f0c33df415a5afaa1b1bbbb0c35,11,292.05272
130,2017-10-21 05:46:48.765983,0000059d6df581ff360a84d7dcbb338ba2d3469d2b85b775e174e1f36791caa3,23,298.81102400000003
145,2017-10-21 05:46:53.215845,00000a021e8114ef9efd7e974391bfb55d7b49f8aed12c2117866919071f0b88,25,303.260886
18,2017-10-21 05:46:54.324146,000006c45aa24148a3903b05134244e8b10fb3da7d02e3ec637fa0946fb7f772,4,304.369187
91,2017-10-21 05:46:58.693765,0000008b16f960e675302c777c4a4829ddcbcf4b5fd167bb78172c3908e01046,16,308.738806
34,2017-10-21 05:47:01.515644,00000ad612c446ac7773cddb2f2785f73318d1878fa8456f9e58efa09490e689,7,311.56068500000003
64,2017-10-21 05:47:02.549178,00000d6e75558047f19e700d2ad8c9bab49255a08ba11a8c54a4fef36b8b98a8,12,312.594219
92,2017-10-21 05:47:08.028891,000005ad702c11973b42fede577dec262d58a3402a00e0120d36a8203992f4b1,16,318.073932
19,2017-10-21 05:47:15.348961,00000c06769865f22ecf6833f00376ffa7d7b99de64f40ab9602f32e8f4f70aa,4,325.394002
116,2017-10-21 05:47:23.999183,000000741f252db0df207aa5b5c0f4a783eb1b1380e7b3007bccbe2cd696e5d0,20,334.04422400000004
46,2017-10-21 05:47:38.632243,000007e0b04be5a951e3ba92abfce046e4f394022a29b3b40a6364e15378062e,9,348.67728400000004
131,2017-10-21 05:47:38.881887,00000e2780cdf281d737920aafed98c1335dcf11581ea2829a16017492d4ee6d,23,348.92692800000003
88,2017-10-21 05:47:42.473560,00000e6d69f6e27d550d5f250f6621fd2e4ba16ecf5343600db21ece01e9f454,15,352.51860100000005
113,2017-10-21 05:47:44.903651,000000307f5e3e1b71dadd878fe58d859caf702b12123f90483840d6a432b731,19,354.948692
6,2017-10-21 05:47:49.206809,00000599b4f8edf42ea2fef6b364c02daaaf752fab4ef5a67393c6a738d9488d,1,359.25185000000005
93,2017-10-21 05:47:50.749003,000008b0fd1588d91f823c8effcb1c1b225e6ed18a204af3dadd28a09024769d,16,360.79404400000004
47,2017-10-21 05:47:56.341214,00000fa265caf89248406e78a63c08338903bf5806b35ae4fdf546977b834048,9,366.386255
138,2017-10-21 05:48:02.307870,00000374567b363e32f3c6f883a15b343ca1aa08f8d597130b57c1457c1da2be,24,372.352911
65,2017-10-21 05:48:04.107822,000005b904ef5b2778321c8099dc2e6094824214b762182fb500a838306d4cb1,12,374.152863
41,2017-10-21 05:48:04.891164,000001f4b3da198b46bdd18cbd1cbc4d0830ff03a113021e5d4c391cfa48dd2c,8,374.93620500000003
71,2017-10-21 05:48:08.699427,000009438b288efde57aee0fed1bf460f38abb4d89e8fa671aa875279d6e7f3d,13,378.74446800000004
132,2017-10-21 05:48:09.433109,000009abd66926a68b0421b12fff89a75570ffbff676435124448b399bcb25b9,23,379.47815
72,2017-10-21 05:48:16.241672,000002ad2e65872b1148cd30df78934f95cb1c5d5beeb7c6f03255f2cb823e19,13,386.286713
20,2017-10-21 05:48:18.557574,00000574b4de47b3cdec806cf71cad5732e507c32e051fae54dc5bb387000e5a,4,388.602615
57,2017-10-21 05:48:20.258000,000009be98ba9bc3f37f31af131c90e64f7c1772f37f5e4eb8b9c07878c2a8d6,11,390.303041
80,2017-10-21 05:48:32.765764,000002072f8312ab6a8e94930da5e341013c375f47769a185df167a7b9f25cda,14,402.810805
139,2017-10-21 05:48:33.815961,00000e5f0204c2ef743dfb1182a4121cef5d6795e575b9f06b451e7b81633b40,24,403.86100200000004
58,2017-10-21 05:48:39.040923,00000952d7628cfb8811dace48df2017fd5db6301749defd766f46de3a3a0172,11,409.08596400000005
42,2017-10-21 05:48:43.174271,00000ec14a5033b55fa639c8e1d5b5a5da6998cf712346dde31c0fb021da7ea8,8,413.219312
12,2017-10-21 05:48:43.807346,00000725b53b7d5355227d9c465562b46ab0a90ae99379b03d3449a5862df4a3,3,413.852387
133,2017-10-21 05:48:53.169991,000008fea365dc3ba1c92df4c74f0b81e48344c3fb271778116f7ab556a602f6,23,423.215032
106,2017-10-21 05:48:55.107362,00000ffcd4fdfa395015f48d632d31fb8c097f60a46ec5b6b0f2eb0fc9515526,18,425.15240300000005
101,2017-10-21 05:48:55.565669,000001495240ebacb2c786f790fbab42233c4632ee7e372c8c68ee08e345939f,17,425.61071000000004
94,2017-10-21 05:49:04.323965,00000369ab1909a8c48b7d240a8018e52ebd337ea22fccc03c98c348c066d171,16,434.369006
95,2017-10-21 05:49:07.381953,000004d94d82b009cd4e6e69716cedf3765cca624a741bd08a80dfa8b5fa74f0,16,437.42699400000004
134,2017-10-21 05:49:08.340488,000003b3c33312d533eddc0aee7a4363e403758563eb128c61e8fb2bcef01b29,23,438.385529
43,2017-10-21 05:49:12.507351,00000b95e4ddbf4ab87cdfe03f4ffd497e66c58e58ff9982b840a2d06c26edc7,8,442.55239200000005
21,2017-10-21 05:49:34.325490,00000bb902725a99f311c60be3ca415fbdad0d3e3c7c360482a9112036eadc73,4,464.370531
81,2017-10-21 05:49:37.992126,00000d11408031d373590bf8b5504d0c8c09ab7f426cd72d2cf3e7f6d5ec888f,14,468.037167
30,2017-10-21 05:49:38.201248,000003f99f82a40ca9fc3023bea891d7abd82d2a7c95291daf53da56221dc887,6,468.24628900000005
35,2017-10-21 05:49:53.367662,00000c6688e2836e09b7aeddbee69aca1cdb053cf921e8bb20aa89e283b6529a,7,483.412703
51,2017-10-21 05:49:59.583799,00000128329c3b066c0dd22883090c06f76de6185e45a403182c639324180ac4,10,489.62884
135,2017-10-21 05:50:01.200399,0000051aa242061c383efd604261bb1826b423b24e15bed3a9cafbe1c637fe00,23,491.24544000000003
73,2017-10-21 05:50:02.641924,00000b9abb862235fd1bcc12b524ddb2a8ed19ff66568a376a95e5e35eb2a414,13,492.68696500000004
74,2017-10-21 05:50:04.983584,00000d61d3f0d9b2cfb6eef1c957fd2162f9df41665db3b2a09217a1a4e5200c,13,495.02862500000003
123,2017-10-21 05:50:07.475346,00000dea0098aac79a3117838c47f5c5a5a62dc0c513e09f047e5d518e2a17b0,21,497.520387
146,2017-10-21 05:50:07.858919,00000920639cc7291d294237292024c25eaa82ceb512c3c714e69cee015cb237,25,497.90396000000004
107,2017-10-21 05:50:13.158480,00000fc8bfbbfd45508677531d2ffd0c095f4ab4e1e240bd39f3d115668b936e,18,503.203521
124,2017-10-21 05:50:19.950389,00000b8dee41202dbbaeb5345b887ae5b8bc797624f32dc23a238e875aeeba7c,21,509.99543000000006
96,2017-10-21 05:50:20.633572,0000024c6fa14e17f9bd51d1ffa04ad975f6a88a5501885ce1402ab5ba330b0b,16,510.67861300000004
126,2017-10-21 05:50:22.700230,00000f49520113f5dc6d1cb7f219fbe4816cf7d6429b5cc26407c50f8753ceb0,22,512.745271
13,2017-10-21 05:50:24.367017,0000083ef7a25c94aad163120d78e092e8f74a0e4549c17dc555728392dc55ac,3,514.412058
7,2017-10-21 05:50:25.683530,00000283ad970ca183a35cfcd28bdfc3fab98ef77c8110474a5b2102d71ba9a6,1,515.728571
14,2017-10-21 05:50:28.391891,00000a15ef9cbf13e85a240bbc931f73ed691ceabe447485f7712da9eea34b96,3,518.4369320000001
66,2017-10-21 05:50:30.417268,000000ba3f8a4436c25ffc9a84943f1811fdb3fee6a040fd7175645ddd3ac2bb,12,520.462309
