,log_time,hash,peer_id,time_of_insertion
603,2017-10-21 05:41:57.049652,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,7.094693
1105,2017-10-21 05:41:57.374507,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,7.419548000000001
879,2017-10-21 05:41:58.666244,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,8.711285
45,2017-10-21 05:42:00.291271,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,10.336312000000001
333,2017-10-21 05:42:00.516226,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,10.561267
738,2017-10-21 05:42:02.557827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,12.602868
462,2017-10-21 05:42:03.866113,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,13.911154000000002
0,2017-10-21 05:42:04.099457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,14.144498
1015,2017-10-21 05:42:06.416158,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,16.461199
552,2017-10-21 05:42:07.416055,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,17.461096
649,2017-10-21 05:42:09.057560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,19.102601
231,2017-10-21 05:42:11.299109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.344150000000003
422,2017-10-21 05:42:13.432590,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.477631000000002
969,2017-10-21 05:42:14.574282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,24.619323
138,2017-10-21 05:42:15.168399,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.213440000000002
139,2017-10-21 05:42:15.209904,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,25.254945000000003
284,2017-10-21 05:42:15.868877,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,25.913918000000002
739,2017-10-21 05:42:17.102349,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,17,27.14739
691,2017-10-21 05:42:17.702325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,27.747366000000003
1059,2017-10-21 05:42:18.252063,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,28.297104
650,2017-10-21 05:42:18.693707,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,28.738748
509,2017-10-21 05:42:18.993810,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,12,29.038851
423,2017-10-21 05:42:19.535453,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,29.580494
96,2017-10-21 05:42:19.707339,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,29.752380000000002
190,2017-10-21 05:42:20.815687,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,30.860728
829,2017-10-21 05:42:21.377012,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,31.422053000000002
