,log_time,hash,peer_id,time_of_insertion
20,2017-10-16 12:40:13.838702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-10.394866
213,2017-10-16 12:40:13.899188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-10.334380000000001
149,2017-10-16 12:40:13.899322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-10.334246
109,2017-10-16 12:40:13.899529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-10.334039
65,2017-10-16 12:40:13.899657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-10.333911
195,2017-10-16 12:40:13.899669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-10.333899
0,2017-10-16 12:40:13.908301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-10.325267
77,2017-10-16 12:40:13.908531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-10.325037
235,2017-10-16 12:40:13.908724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-10.324844
27,2017-10-16 12:40:13.909189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-10.324379
8,2017-10-16 12:40:13.909527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-10.324041000000001
161,2017-10-16 12:40:13.910026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-10.323542
120,2017-10-16 12:40:13.910070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-10.323498
186,2017-10-16 12:40:13.910283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-10.323285
46,2017-10-16 12:40:13.910588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-10.322980000000001
203,2017-10-16 12:40:13.910893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-10.322675
228,2017-10-16 12:40:13.911232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-10.322336
100,2017-10-16 12:40:13.911351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-10.322217
176,2017-10-16 12:40:13.911365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-10.322203
36,2017-10-16 12:40:13.911371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-10.322197000000001
139,2017-10-16 12:40:13.911558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-10.32201
57,2017-10-16 12:40:13.911594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-10.321974
86,2017-10-16 12:40:13.911646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-10.321922
131,2017-10-16 12:40:13.911743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-10.321825
71,2017-10-16 12:40:24.233568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-16 12:40:26.366458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.13289
9,2017-10-16 12:40:32.091400,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,7.857832
177,2017-10-16 12:40:34.424409,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,10.190841
110,2017-10-16 12:40:39.241305,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,15.007737
