,log_time,hash,peer_id,time_of_insertion
65,2017-10-16 12:40:26.832925,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,2.5993570000000004
820,2017-10-16 12:40:34.832604,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,10.599036
616,2017-10-16 12:40:34.865957,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,10.632389
400,2017-10-16 12:40:37.099090,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,12.865522
1438,2017-10-16 12:40:37.774016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,13.540448000000001
881,2017-10-16 12:40:40.415920,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,16.182352
194,2017-10-16 12:40:41.224064,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.990496
262,2017-10-16 12:40:41.432795,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,17.199227
0,2017-10-16 12:40:41.699359,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,1,17.465791
1164,2017-10-16 12:40:41.974404,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,17.740836
1165,2017-10-16 12:40:43.023961,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,18,18.790393
1102,2017-10-16 12:40:43.140426,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,18.906858
1103,2017-10-16 12:40:43.173826,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,17,18.940258
195,2017-10-16 12:40:43.890634,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,19.657066
127,2017-10-16 12:40:44.065652,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,19.832084000000002
128,2017-10-16 12:40:44.090365,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,19.856797
401,2017-10-16 12:40:45.307708,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,21.07414
402,2017-10-16 12:40:45.340711,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,21.107143
