,log_time,hash,peer_id,time_of_insertion
590,2017-09-30 18:31:04.767313,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,28.009566000000003
497,2017-09-30 18:31:06.917550,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,30.159803
498,2017-09-30 18:31:06.950649,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,30.192902
271,2017-09-30 18:31:08.575612,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,31.817865
318,2017-09-30 18:31:08.709155,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.951408
319,2017-09-30 18:31:08.742271,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,31.984524
125,2017-09-30 18:31:09.408893,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,32.651146000000004
126,2017-09-30 18:31:09.442147,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,32.684400000000004
773,2017-09-30 18:31:09.663903,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,32.906156
444,2017-09-30 18:31:10.392138,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,33.634391
361,2017-09-30 18:31:13.633571,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,36.875824
320,2017-09-30 18:31:13.966943,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,37.209196000000006
774,2017-09-30 18:31:14.008680,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,37.250933
775,2017-09-30 18:31:14.033526,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,37.275779
224,2017-09-30 18:31:14.375247,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,37.6175
591,2017-09-30 18:31:14.408568,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,37.650821
592,2017-09-30 18:31:14.433487,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,37.675740000000005
593,2017-09-30 18:31:22.525711,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,45.767964000000006
179,2017-09-30 18:31:22.583964,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,45.826217
180,2017-09-30 18:31:22.616874,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,45.859127
542,2017-09-30 18:31:24.817275,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,48.059528
681,2017-09-30 18:31:25.575516,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,48.817769000000006
682,2017-09-30 18:31:25.608493,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,48.850746
46,2017-09-30 18:31:27.158398,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,50.400651
93,2017-09-30 18:31:28.425029,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,51.667282
94,2017-09-30 18:31:28.449806,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,51.692059
639,2017-09-30 18:31:29.400099,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,52.642352
225,2017-09-30 18:31:33.266628,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,56.508881
543,2017-09-30 18:31:33.308225,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,56.550478000000005
