,log_time,hash,peer_id,time_of_insertion
521,2017-09-30 08:03:22.886374,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,5.299082
435,2017-09-30 08:03:29.327666,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,11.740374000000001
522,2017-09-30 08:03:29.377811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,11.790519000000002
357,2017-09-30 08:03:33.869095,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,16.281803
436,2017-09-30 08:03:36.360612,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,18.773320000000002
358,2017-09-30 08:03:36.394205,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.806913
0,2017-09-30 08:03:38.427584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,20.840292
280,2017-09-30 08:03:38.477523,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,20.890231
151,2017-09-30 08:03:39.133003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,21.545711
658,2017-09-30 08:03:50.476963,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,32.889671
437,2017-09-30 08:03:50.510254,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,32.922962000000005
1,2017-09-30 08:03:50.861841,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,33.274549
594,2017-09-30 08:03:51.028294,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,33.441002000000005
523,2017-09-30 08:03:56.357255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,38.769963000000004
71,2017-09-30 08:03:56.637173,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,39.049881
72,2017-09-30 08:03:56.811129,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,39.223837
2,2017-09-30 08:03:59.682191,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,42.094899000000005
3,2017-09-30 08:03:59.706939,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,42.119647
4,2017-09-30 08:03:59.731990,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,42.144698000000005
