,log_time,hash,peer_id,time_of_insertion
487,2017-10-11 11:40:27.663795,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,17.647513
235,2017-10-11 11:40:28.713402,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,18.69712
60,2017-10-11 11:40:28.763328,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,18.747046
120,2017-10-11 11:40:34.240320,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,24.224038
173,2017-10-11 11:40:38.396395,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,28.380113
327,2017-10-11 11:40:38.430110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.413828000000002
488,2017-10-11 11:40:50.954206,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,40.937924
174,2017-10-11 11:40:50.987582,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,40.9713
175,2017-10-11 11:40:51.012779,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,4,40.996497000000005
61,2017-10-11 11:40:58.084347,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,48.068065000000004
62,2017-10-11 11:40:58.508750,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,48.492468
236,2017-10-11 11:40:58.679316,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,48.663034
176,2017-10-11 11:40:58.720874,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,48.704592000000005
177,2017-10-11 11:40:58.745772,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,48.729490000000006
382,2017-10-11 11:41:11.516554,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,61.500272
178,2017-10-11 11:41:11.737616,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,4,61.721334000000006
383,2017-10-11 11:41:11.748046,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,61.731764000000005
179,2017-10-11 11:41:17.712390,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,67.69610800000001
180,2017-10-11 11:41:17.787413,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,67.77113100000001
290,2017-10-11 11:41:17.950917,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,67.934635
63,2017-10-11 11:41:18.005949,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,67.989667
291,2017-10-11 11:41:18.067541,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,6,68.051259
292,2017-10-11 11:41:18.200886,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,6,68.18460400000001
237,2017-10-11 11:41:18.409357,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,68.39307500000001
238,2017-10-11 11:41:18.692676,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,68.676394
121,2017-10-11 11:41:18.970784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,68.954502
122,2017-10-11 11:41:18.995760,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,68.979478
123,2017-10-11 11:41:19.020807,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3,69.004525
181,2017-10-11 11:41:19.054127,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,69.037845
182,2017-10-11 11:41:19.079133,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,69.06285100000001
183,2017-10-11 11:41:19.104181,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,4,69.08789900000001
184,2017-10-11 11:41:19.129106,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,4,69.112824
384,2017-10-11 11:41:24.725752,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,74.70947000000001
385,2017-10-11 11:41:24.872453,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,74.856171
386,2017-10-11 11:41:24.992455,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,74.976173
239,2017-10-11 11:41:25.145789,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,5,75.129507
293,2017-10-11 11:41:43.905405,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,93.88912300000001
294,2017-10-11 11:41:43.938436,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,93.922154
295,2017-10-11 11:41:43.971712,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,6,93.95543
296,2017-10-11 11:41:44.005043,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,6,93.98876100000001
185,2017-10-11 11:41:44.063806,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4,94.04752400000001
328,2017-10-11 11:41:49.301550,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,99.285268
