,log_time,hash,peer_id,time_of_insertion
124,2017-10-16 17:11:43.135937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.099995
176,2017-10-16 17:11:43.169301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.06663100000000001
108,2017-10-16 17:11:43.228568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.007364000000000001
73,2017-10-16 17:11:43.228784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.007148000000000001
227,2017-10-16 17:11:43.229151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.006781000000000001
196,2017-10-16 17:11:43.229251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.006681
144,2017-10-16 17:11:43.230069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.005863
60,2017-10-16 17:11:43.230600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.005332
22,2017-10-16 17:11:43.231268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004664000000000001
135,2017-10-16 17:11:43.231314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.004618000000000001
31,2017-10-16 17:11:43.231538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.004394
49,2017-10-16 17:11:43.231718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.004214
0,2017-10-16 17:11:43.232394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0035380000000000003
208,2017-10-16 17:11:43.232584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0033480000000000003
12,2017-10-16 17:11:43.232632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0033000000000000004
248,2017-10-16 17:11:43.233058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0028740000000000003
236,2017-10-16 17:11:43.233521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002411
97,2017-10-16 17:11:43.233879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002053
83,2017-10-16 17:11:43.234126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001806
184,2017-10-16 17:11:43.234186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0017460000000000002
217,2017-10-16 17:11:43.234192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00174
158,2017-10-16 17:11:43.234528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001404
114,2017-10-16 17:11:43.235302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00063
167,2017-10-16 17:11:43.235394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0005380000000000001
42,2017-10-16 17:11:43.235932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
32,2017-10-16 17:11:56.082081,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.846149
168,2017-10-16 17:12:07.968794,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,24.732862
74,2017-10-16 17:12:08.840341,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.604409
237,2017-10-16 17:12:09.159756,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,25.923824000000003
218,2017-10-16 17:12:24.717719,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,22,41.481787000000004
238,2017-10-16 17:12:26.034679,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,42.798747000000006
197,2017-10-16 17:12:28.612549,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,20,45.376617
43,2017-10-16 17:12:30.246161,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,47.010229
198,2017-10-16 17:12:32.545768,000007129805bc502f4295cb267a6c624a9039d688530ba727851065a1465862,20,49.309836000000004
75,2017-10-16 17:12:33.539135,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,50.303203
228,2017-10-16 17:12:36.570471,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,53.33453900000001
177,2017-10-16 17:12:40.003992,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,18,56.768060000000006
115,2017-10-16 17:12:41.728835,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,12,58.492903000000005
136,2017-10-16 17:12:42.745470,0000080ff9cd10acf12edb0f21b051da6f12df830c4398d48b43e0fac72707d8,14,59.509538000000006
159,2017-10-16 17:12:45.356278,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,16,62.120346000000005
50,2017-10-16 17:12:46.178768,00000a89032a53ead4b9dac5ee7b9cb5cb49202c05c17e33914d34277e490744,6,62.94283600000001
239,2017-10-16 17:12:50.278538,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,67.042606
185,2017-10-16 17:12:50.945305,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,67.709373
