,log_time,hash,peer_id,time_of_insertion
282,2017-10-12 22:34:40.463353,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,8.865587000000001
118,2017-10-12 22:34:41.821916,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,10.22415
515,2017-10-12 22:34:44.855011,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,13.257245000000001
435,2017-10-12 22:34:47.321790,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,15.724024000000002
202,2017-10-12 22:34:48.813156,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,17.21539
516,2017-10-12 22:34:49.354571,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,17.756805
119,2017-10-12 22:34:49.387834,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,17.790068
761,2017-10-12 22:34:49.587947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,17.990181
78,2017-10-12 22:34:51.171192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.573426
396,2017-10-12 22:34:52.671188,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,21.073422
595,2017-10-12 22:34:52.696188,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,21.098422000000003
240,2017-10-12 22:34:53.221350,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.623584
722,2017-10-12 22:34:53.779740,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,22.181974
283,2017-10-12 22:34:53.829658,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,22.231892000000002
436,2017-10-12 22:34:57.854518,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,26.256752000000002
397,2017-10-12 22:34:57.888009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,26.290243
762,2017-10-12 22:35:00.929643,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,29.331877000000002
284,2017-10-12 22:35:00.971209,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,29.373443
