,log_time,hash,peer_id,time_of_insertion
21,2017-09-29 21:42:04.590050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-22.865839
75,2017-09-29 21:42:04.626060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-22.829829
96,2017-09-29 21:42:04.750120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-22.705769
277,2017-09-29 21:42:04.750235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-22.705654000000003
155,2017-09-29 21:42:04.750299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-22.70559
116,2017-09-29 21:42:04.776931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-22.678958
174,2017-09-29 21:42:04.778625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-22.677264
53,2017-09-29 21:42:04.778640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-22.677249
191,2017-09-29 21:42:04.778768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-22.677121
219,2017-09-29 21:42:04.778954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-22.676935
242,2017-09-29 21:42:04.778970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-22.676919
256,2017-09-29 21:42:04.778990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-22.676899000000002
38,2017-09-29 21:42:04.779103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-22.676786
135,2017-09-29 21:42:04.779585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-22.676304000000002
0,2017-09-29 21:42:27.455889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-09-29 21:42:31.179989,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.7241000000000004
54,2017-09-29 21:42:38.683064,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.227175
192,2017-09-29 21:42:40.241535,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.785646000000002
193,2017-09-29 21:42:41.724638,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,14.268749000000001
2,2017-09-29 21:42:42.616355,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,15.160466000000001
220,2017-09-29 21:42:44.434737,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.978848000000003
278,2017-09-29 21:42:46.865619,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.40973
55,2017-09-29 21:42:47.674398,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,20.218509
194,2017-09-29 21:42:48.441091,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,20.985202
97,2017-09-29 21:42:49.074327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.618438
257,2017-09-29 21:42:49.254727,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.798838
98,2017-09-29 21:42:50.574371,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,23.118482
76,2017-09-29 21:42:51.857741,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,24.401852
77,2017-09-29 21:42:58.265916,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,30.810027
258,2017-09-29 21:43:02.037697,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,14,34.581808
221,2017-09-29 21:43:05.890790,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,38.434901
222,2017-09-29 21:43:08.057356,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,40.601467
22,2017-09-29 21:43:08.470845,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,41.014956000000005
39,2017-09-29 21:43:08.893209,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,41.43732
136,2017-09-29 21:43:12.849057,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,8,45.393168
243,2017-09-29 21:43:14.524432,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,47.068543000000005
99,2017-09-29 21:43:15.822781,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,48.366892
3,2017-09-29 21:43:17.187447,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,49.731558
40,2017-09-29 21:43:23.023401,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,55.567512
23,2017-09-29 21:43:24.673904,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,57.218015
175,2017-09-29 21:43:26.748667,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,10,59.292778000000006
223,2017-09-29 21:43:29.732076,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,62.27618700000001
156,2017-09-29 21:43:32.938824,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,65.482935
117,2017-09-29 21:43:32.965568,00000aea6a28986f62a13ea34f71b9029c3134d47bab9a8fe7f44358b111bab7,7,65.509679
195,2017-09-29 21:43:38.124646,00000c1a9d80057165bbbd5cb6dbb3adb7ba6c58fac4d09a24f290f63e07d9cd,11,70.668757
259,2017-09-29 21:43:39.232911,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,14,71.777022
100,2017-09-29 21:43:39.316389,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,71.8605
260,2017-09-29 21:43:41.332885,00000d313495b8a5bcf3c10df20b589896b6539a695aad45ed2e7058dd5b29aa,14,73.876996
78,2017-09-29 21:43:41.538063,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,74.08217400000001
224,2017-09-29 21:43:42.266426,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,74.81053700000001
56,2017-09-29 21:43:42.641400,000004239cbaff8995036fd8a1aaa4c7f1a900ecf2049a2333b2de8c9153298f,4,75.185511
244,2017-09-29 21:43:44.758132,000004e78de586a8c20f458b8ce53a8c82b83c6eaa55db872080e0e8b2760652,13,77.302243
4,2017-09-29 21:43:46.108148,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,78.652259
41,2017-09-29 21:43:52.274581,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,3,84.818692
157,2017-09-29 21:43:52.301425,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,84.84553600000001
5,2017-09-29 21:43:53.924722,0000073a83683232110b4138a898752842fdf2fcc3ea68c04a3e5a871825999e,1,86.468833
24,2017-09-29 21:43:54.016381,00000543dcb90553ec1a588167d36c40f7aa78b8ddb491f2516a77a55f454b29,2,86.56049200000001
101,2017-09-29 21:43:54.874601,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,87.418712
118,2017-09-29 21:43:55.341319,00000043d387ed01fdc3b62ca510831f44acc3e5ca1d6da5904b8af180b728d1,7,87.88543
158,2017-09-29 21:43:55.904924,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,88.44903500000001
261,2017-09-29 21:43:57.408001,00000d18bd9be1aee3fa10211d4d001dd0a07bbde4da52115d5ddfcd656b9dff,14,89.952112
225,2017-09-29 21:43:57.713155,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,12,90.257266
196,2017-09-29 21:44:01.009936,000005f32036efae6b08ae71d48d713252907ec38f972b42a74dc66b00dac1d1,11,93.55404700000001
197,2017-09-29 21:44:02.182969,000003221d782ea473e54802e578c22a93b35464596da5c544df155a91039703,11,94.72708
25,2017-09-29 21:44:07.366258,00000511d5657539c1867d954ed72814a7cda983c8a8bdbfa16f93c211ddf446,2,99.910369
159,2017-09-29 21:44:07.696527,00000c0d7f1e1f6d4601fc8b297cb9d6060bb511a3d645c34cf0fc5d609e0cae,9,100.240638
42,2017-09-29 21:44:12.549449,00000f5d46dbf15659652420ff269f852fc1d1f8ba81801089c935c8dabda8b1,3,105.09356000000001
279,2017-09-29 21:44:13.532898,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,15,106.077009
198,2017-09-29 21:44:15.787809,000000d60f3e317946e838f7a56a5aff2a1215deb16ff7b7a470cc8c18ba559e,11,108.33192000000001
102,2017-09-29 21:44:15.932740,000004e3b5858e1890fd8c8619e0915b5a2eaadc97e046538231fbe7a35b9675,6,108.47685100000001
199,2017-09-29 21:44:16.674546,000006490cc57ecc48729f85bbb5982a6933295f08c5d75faac27812b06f1444,11,109.21865700000001
103,2017-09-29 21:44:18.457766,00000e7be57bfd564e686937cba3b9c7e14d52dbf75bf6c4650819f4da2136d9,6,111.00187700000001
6,2017-09-29 21:44:20.653428,000002b0fc19546018f5a8b6c1e4d8ca14ff9e39872dfa58b10515f6b0793cbf,1,113.197539
262,2017-09-29 21:44:21.224297,00000675a2e627ca40b8b17bad8c1248c9fb0052830ea1271662db6c63b84f23,14,113.76840800000001
160,2017-09-29 21:44:24.190910,000007bdcf9ff1822f156239fc5f8c6db86526e356f0b3c63261ff5bee92830f,9,116.735021
57,2017-09-29 21:44:25.870910,00000e47d1ba05493bb5bff867a793f52720eced7f144068e3fa73f680d60cf9,4,118.41502100000001
7,2017-09-29 21:44:31.524269,0000014b1b63d737c58a0faa526c7be2260e56c9b58cd00f32d8f5518853a1d7,1,124.06838
79,2017-09-29 21:44:31.620518,00000d9bbf3a2b3cc0bab1bcd69288487672ed09b7f4a4645388be42d99ce707,5,124.164629
104,2017-09-29 21:44:34.249226,000001657ed6a559ea3275fd71a32f80cf2f2b21ebee13463db4dde04c5f171d,6,126.79333700000001
245,2017-09-29 21:44:35.199124,0000075630e6508ec0ea0570946136eb3e31e87ddbe1bf0685818307d5d8d63b,13,127.74323500000001
280,2017-09-29 21:44:39.245095,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,15,131.789206
58,2017-09-29 21:44:40.265804,00000522dd5ce59a0a3f64a9e6d058faa0057b108dddf4c1d69dfe90700fc884,4,132.80991500000002
226,2017-09-29 21:44:40.857600,0000027fbc34e30c26d90d634a4a1be75a2f2d2c34087b37dacb5ad99e482556,12,133.401711
26,2017-09-29 21:44:42.407427,000004be7be71184416f06549ed499ddd063101ef14a039f3a093cdff17f3ced,2,134.951538
161,2017-09-29 21:44:42.990744,000002b299a98f9eb266e15a10095f6b1b3795f6d588b73a2c4777ae58ea2e28,9,135.53485500000002
43,2017-09-29 21:44:44.132483,00000e332cb143e78448df0e91fbf15d55e8f99bd086f7dc2338b895bad31cc6,3,136.676594
8,2017-09-29 21:44:46.732634,00000cac3872560fbfd880276c552ee47d87972d0cf19abf8216730a3cc79186,1,139.276745
27,2017-09-29 21:44:53.524275,00000887b356699268c1d0762b055b0f0be15a2dbf15a49c66524ec56b5f9b30,2,146.068386
200,2017-09-29 21:44:56.413076,00000bf5ec9f6bd1476ad70f6cd79955d27047204a397c28b523dd3ddfec29fd,11,148.957187
227,2017-09-29 21:44:57.007536,00000c614fe585cd0ae3ee10d8cb6a435c24c6ee563de68b64c3eeeccdcc677f,12,149.551647
80,2017-09-29 21:45:00.796455,00000f48102aa3ea2cb28cc841666705a9bc7f0667a8e9f12bfb954d618d9e01,5,153.340566
28,2017-09-29 21:45:02.632408,000004d4974e931512a2d5bda0d9204d0b4ac4ed898cfe67cd95ef454f11d5c9,2,155.176519
81,2017-09-29 21:45:04.240557,00000026e254d7e0e375ba1c07e4c4335d837c2504e15d84adc74c696900219d,5,156.784668
59,2017-09-29 21:45:04.648939,0000064fc9c439e3c7ca16c95005accd2247cfccc34662448f4a45414d555098,4,157.19305
137,2017-09-29 21:45:06.040529,000003d2b227672db15f954b46fd28c4e2d94a71e5a0578390ea04192fc69456,8,158.58464
176,2017-09-29 21:45:07.832182,00000784f957acc1bbe4ffc08d6b01e803dd8aa6c07412be8a595e3e11813a8a,10,160.376293
60,2017-09-29 21:45:08.173882,000004fd21333d2083445dac9779eb56b65f26de7c3838a2744e7cfa22273676,4,160.717993
162,2017-09-29 21:45:11.323834,00000c7265ffa8dfa6dce1c576906c38a6783e45ee87a80d2f649ab50e881e6a,9,163.86794500000002
82,2017-09-29 21:45:16.232057,00000b4c08a4308acee21c4a47375679a90bfd2cb71a4c0142a1b614828198a5,5,168.776168
263,2017-09-29 21:45:23.362376,000005981de791bba00a14cca2082b08debdce20e4e6a20aee99a69853f5cb51,14,175.906487
138,2017-09-29 21:45:23.773888,000007b82a5d84c8cc4884a06d7fc0398c8da1a397dc3841816f4ff7cd8bb746,8,176.31799900000001
29,2017-09-29 21:45:23.898954,00000b702fe4c06f882b9edd66903f9029e72e618b7056db38c1a828ee5aac19,2,176.44306500000002
228,2017-09-29 21:45:27.832354,000005150c436e7453ec125b1600a3199ce9c0da36c60145388074c1839d5616,12,180.37646500000002
