,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000aea09246a2201ef930b8c48918965a30658dabdb03752ed9d48cdcc0c51,27.0,1.0,0000001a69b915d427a06e533420b3e4a46a1c01c2a6eb4b3062996d6be91b84,3,12.0
1,0000001a69b915d427a06e533420b3e4a46a1c01c2a6eb4b3062996d6be91b84,26.0,1.0,00000742d541a037cc6c5b29a442bcb2b780cd33a680be74a8172d161e4ccca9,15,60.0
2,00000742d541a037cc6c5b29a442bcb2b780cd33a680be74a8172d161e4ccca9,25.0,1.0,00000494516d551a34052e4f316e90d926a3224a962ea318426c4f0fa9d2bbaa,15,60.0
3,00000494516d551a34052e4f316e90d926a3224a962ea318426c4f0fa9d2bbaa,24.0,1.0,00000e21580bb7256c994b37cd72045264195550377b0a242b3988b578b4a570,19,76.0
4,00000e21580bb7256c994b37cd72045264195550377b0a242b3988b578b4a570,23.0,1.0,00000591eaf15695880c401e6c764419d6a99fc37fa50680c32eca93eeacf159,19,76.0
5,00000591eaf15695880c401e6c764419d6a99fc37fa50680c32eca93eeacf159,22.0,1.0,000002c914d1a9758b19cf5c47915d9e17d57ea029fdfe6db86eaab7f4cef951,19,76.0
6,000002c914d1a9758b19cf5c47915d9e17d57ea029fdfe6db86eaab7f4cef951,21.0,1.0,00000d079b5b10ccaa8c7c0a1943b394b2663d0d9554284aec4ab62de1d738f9,25,100.0
7,00000d079b5b10ccaa8c7c0a1943b394b2663d0d9554284aec4ab62de1d738f9,20.0,1.0,000006be67a2b0cb2cdf5ed82f7a2eae4b02d6aa2e176dcf3e94be79afc72826,25,100.0
8,000006be67a2b0cb2cdf5ed82f7a2eae4b02d6aa2e176dcf3e94be79afc72826,19.0,1.0,00000c809a7921556f2fd5a71f062cb7cc097d87331b65c50ca0c5af90458855,25,100.0
9,00000c809a7921556f2fd5a71f062cb7cc097d87331b65c50ca0c5af90458855,18.0,1.0,0000092599e31191440df9451de0cfaed1ad69dc6071e563e8c56276efede2b7,25,100.0
10,0000092599e31191440df9451de0cfaed1ad69dc6071e563e8c56276efede2b7,17.0,1.0,00000aa15f63726f89fbbe3a177944c8fe94fba149129ac6dadbda466cdebe05,25,100.0
11,00000aa15f63726f89fbbe3a177944c8fe94fba149129ac6dadbda466cdebe05,16.0,1.0,000000dee5a17a3f22ff201455ac53d052fb0e608067cd528b063576796ad5b1,25,100.0
12,000000dee5a17a3f22ff201455ac53d052fb0e608067cd528b063576796ad5b1,15.0,1.0,00000eb83e6482799d9aae3325298d9db3c444dbcd9404a07867092f86f5d00d,25,100.0
13,00000eb83e6482799d9aae3325298d9db3c444dbcd9404a07867092f86f5d00d,14.0,1.0,00000eacfe50ed4fa356ecc20c3ee428c18d21af051fe44f062caa6ab7a9b923,25,100.0
14,00000eacfe50ed4fa356ecc20c3ee428c18d21af051fe44f062caa6ab7a9b923,13.0,1.0,0000080efeb56a5421f4abf2dcec617c6fe73960d9851ad8354b300c2c056e1e,25,100.0
15,0000080efeb56a5421f4abf2dcec617c6fe73960d9851ad8354b300c2c056e1e,12.0,1.0,0000028bdb1ea6bbef243cb029593d7fe9ad677c49ce630752246e06e8d52279,25,100.0
16,0000028bdb1ea6bbef243cb029593d7fe9ad677c49ce630752246e06e8d52279,11.0,1.0,000000f6bde8b5ae264c57febd9f222ea324e66b8bc42c14b4fd5c5c6e8c9a3e,25,100.0
17,000000f6bde8b5ae264c57febd9f222ea324e66b8bc42c14b4fd5c5c6e8c9a3e,10.0,1.0,00000fda43b939de7130e4aede6b9c5ededa0ba6713776e363f65474acc49d84,25,100.0
18,00000fda43b939de7130e4aede6b9c5ededa0ba6713776e363f65474acc49d84,9.0,1.0,0000062a14c37b58c8853a0fa915c3928ea0827c94784927f99d4881c887f20c,25,100.0
19,0000062a14c37b58c8853a0fa915c3928ea0827c94784927f99d4881c887f20c,8.0,1.0,00000aa0654434051177d62ef8ec6e66ea625c3852c05e4aacbe78693fe290e8,25,100.0
20,00000aa0654434051177d62ef8ec6e66ea625c3852c05e4aacbe78693fe290e8,7.0,1.0,0000005997b2688721ea0e66c86b083ac0e079673190d214c80ed68102c16bfb,25,100.0
21,0000005997b2688721ea0e66c86b083ac0e079673190d214c80ed68102c16bfb,6.0,1.0,000005807f89b4a66f8dd27e22216729f4086cd7374efbcc7ed19d450c3ea1f7,25,100.0
22,000005807f89b4a66f8dd27e22216729f4086cd7374efbcc7ed19d450c3ea1f7,5.0,1.0,00000f8a6302c896143e7d3c6e2e72d8465af07eabca00c24dd79ca1a51ecfb6,25,100.0
23,00000f8a6302c896143e7d3c6e2e72d8465af07eabca00c24dd79ca1a51ecfb6,4.0,1.0,000006dc5155000ac0b4f2fcdbf484f3cf578fb20197d1b69c52d98953061136,25,100.0
24,000006dc5155000ac0b4f2fcdbf484f3cf578fb20197d1b69c52d98953061136,3.0,1.0,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,25,100.0
25,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
26,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,00000d6e66785a1af4680b28a55247a067d22ee31183a35d36bfdff6d0f257f5,27.0,2.0,0000071f180766be5e427f0fcdbb96dd99870144344fcb6250d351104cfef04a,1,4.0
29,0000071f180766be5e427f0fcdbb96dd99870144344fcb6250d351104cfef04a,26.0,2.0,00000bbdba871cc0dbf6d5cad16099dd35547d844aa53773f2fe14050bf18e9d,2,8.0
30,00000bbdba871cc0dbf6d5cad16099dd35547d844aa53773f2fe14050bf18e9d,25.0,2.0,00000452b8820a1202cd7f2e4e0b26bd41b0ce63f33959cb73bc6342ea1e7d73,3,12.0
31,00000452b8820a1202cd7f2e4e0b26bd41b0ce63f33959cb73bc6342ea1e7d73,24.0,2.0,000001e90795b588a2639772fc3f645949976fa15e5df5ee7afdcd2c9a310591,3,12.0
32,000001e90795b588a2639772fc3f645949976fa15e5df5ee7afdcd2c9a310591,23.0,2.0,00000d77ff4cef82e13d3287a5ded0f55fd159262b4c1c6f7298083c31f2f0e3,3,12.0
33,00000d77ff4cef82e13d3287a5ded0f55fd159262b4c1c6f7298083c31f2f0e3,22.0,2.0,000002c914d1a9758b19cf5c47915d9e17d57ea029fdfe6db86eaab7f4cef951,3,12.0
34,000002c914d1a9758b19cf5c47915d9e17d57ea029fdfe6db86eaab7f4cef951,21.0,2.0,00000d079b5b10ccaa8c7c0a1943b394b2663d0d9554284aec4ab62de1d738f9,25,100.0
35,00000d079b5b10ccaa8c7c0a1943b394b2663d0d9554284aec4ab62de1d738f9,20.0,2.0,000006be67a2b0cb2cdf5ed82f7a2eae4b02d6aa2e176dcf3e94be79afc72826,25,100.0
36,000006be67a2b0cb2cdf5ed82f7a2eae4b02d6aa2e176dcf3e94be79afc72826,19.0,2.0,00000c809a7921556f2fd5a71f062cb7cc097d87331b65c50ca0c5af90458855,25,100.0
37,00000c809a7921556f2fd5a71f062cb7cc097d87331b65c50ca0c5af90458855,18.0,2.0,0000092599e31191440df9451de0cfaed1ad69dc6071e563e8c56276efede2b7,25,100.0
38,0000092599e31191440df9451de0cfaed1ad69dc6071e563e8c56276efede2b7,17.0,2.0,00000aa15f63726f89fbbe3a177944c8fe94fba149129ac6dadbda466cdebe05,25,100.0
39,00000aa15f63726f89fbbe3a177944c8fe94fba149129ac6dadbda466cdebe05,16.0,2.0,000000dee5a17a3f22ff201455ac53d052fb0e608067cd528b063576796ad5b1,25,100.0
40,000000dee5a17a3f22ff201455ac53d052fb0e608067cd528b063576796ad5b1,15.0,2.0,00000eb83e6482799d9aae3325298d9db3c444dbcd9404a07867092f86f5d00d,25,100.0
41,00000eb83e6482799d9aae3325298d9db3c444dbcd9404a07867092f86f5d00d,14.0,2.0,00000eacfe50ed4fa356ecc20c3ee428c18d21af051fe44f062caa6ab7a9b923,25,100.0
42,00000eacfe50ed4fa356ecc20c3ee428c18d21af051fe44f062caa6ab7a9b923,13.0,2.0,0000080efeb56a5421f4abf2dcec617c6fe73960d9851ad8354b300c2c056e1e,25,100.0
43,0000080efeb56a5421f4abf2dcec617c6fe73960d9851ad8354b300c2c056e1e,12.0,2.0,0000028bdb1ea6bbef243cb029593d7fe9ad677c49ce630752246e06e8d52279,25,100.0
44,0000028bdb1ea6bbef243cb029593d7fe9ad677c49ce630752246e06e8d52279,11.0,2.0,000000f6bde8b5ae264c57febd9f222ea324e66b8bc42c14b4fd5c5c6e8c9a3e,25,100.0
45,000000f6bde8b5ae264c57febd9f222ea324e66b8bc42c14b4fd5c5c6e8c9a3e,10.0,2.0,00000fda43b939de7130e4aede6b9c5ededa0ba6713776e363f65474acc49d84,25,100.0
46,00000fda43b939de7130e4aede6b9c5ededa0ba6713776e363f65474acc49d84,9.0,2.0,0000062a14c37b58c8853a0fa915c3928ea0827c94784927f99d4881c887f20c,25,100.0
47,0000062a14c37b58c8853a0fa915c3928ea0827c94784927f99d4881c887f20c,8.0,2.0,00000aa0654434051177d62ef8ec6e66ea625c3852c05e4aacbe78693fe290e8,25,100.0
48,00000aa0654434051177d62ef8ec6e66ea625c3852c05e4aacbe78693fe290e8,7.0,2.0,0000005997b2688721ea0e66c86b083ac0e079673190d214c80ed68102c16bfb,25,100.0
