,log_time,hash,peer_id,time_of_insertion
60,2017-09-30 09:22:38.213105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.251543
131,2017-09-30 09:22:38.372916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.09173200000000001
0,2017-09-30 09:22:38.415546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.049102
43,2017-09-30 09:22:38.415854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.048794000000000004
30,2017-09-30 09:22:38.415971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.048677000000000005
188,2017-09-30 09:22:38.416129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.048519
15,2017-09-30 09:22:38.416138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.048510000000000005
119,2017-09-30 09:22:38.416206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.048442000000000006
156,2017-09-30 09:22:38.416311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.048337000000000005
87,2017-09-30 09:22:38.439416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025232
102,2017-09-30 09:22:38.439579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025069
200,2017-09-30 09:22:38.439774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024874
146,2017-09-30 09:22:38.439885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.024763
168,2017-09-30 09:22:38.464598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-5e-05
75,2017-09-30 09:22:38.464648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
61,2017-09-30 09:22:50.380200,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.915552
201,2017-09-30 09:22:53.487076,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.022428000000001
132,2017-09-30 09:22:55.270224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.805576000000002
76,2017-09-30 09:22:58.011897,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.547249
169,2017-09-30 09:23:05.116470,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,13,26.651822000000003
170,2017-09-30 09:23:05.669757,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.205109
202,2017-09-30 09:23:07.744722,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,29.280074000000003
16,2017-09-30 09:23:08.028278,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,29.563630000000003
103,2017-09-30 09:23:13.539364,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.074716
171,2017-09-30 09:23:14.436262,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,13,35.971614
1,2017-09-30 09:23:16.494429,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,1,38.029781
31,2017-09-30 09:23:19.219776,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,40.755128
17,2017-09-30 09:23:24.319793,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,45.855145
104,2017-09-30 09:23:25.643248,00000edcdf4fc6c1fff40f975b141c3d5428ced51fce13a958b3b5257568d6c6,8,47.1786
2,2017-09-30 09:23:27.185995,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,1,48.721347
203,2017-09-30 09:23:30.994233,000002c1995f27c6f92c9120f5b280d3442c5c55326cccabd1832a23a8451da2,15,52.529585000000004
3,2017-09-30 09:23:35.761490,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,1,57.296842000000005
62,2017-09-30 09:23:38.107931,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,59.643283000000004
44,2017-09-30 09:23:41.869510,000001457e07f08bc19f269ce008112a485103f616dd479b0067266ff35f046d,4,63.404862
147,2017-09-30 09:23:42.044439,00000385b0a154d555d3ab76fdb5c70f677190c4741852b9147bcfa16aeaab04,11,63.57979100000001
105,2017-09-30 09:23:43.311301,00000c9024fafc08850160ab539243d49d8c72ac7c879b88e4a4e566d9dd7d19,8,64.846653
172,2017-09-30 09:23:45.561231,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,13,67.09658300000001
88,2017-09-30 09:23:47.311340,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,7,68.846692
63,2017-09-30 09:23:48.761507,000001830014d11c6960ae88576424e5c4b70fb3dab1d267e5155a5a9fda4589,5,70.296859
157,2017-09-30 09:23:50.569841,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,12,72.105193
204,2017-09-30 09:23:53.062240,000008ce43a8450c037ae55260fc59cc9641f2e5e31eccc904115ffcb54846fb,15,74.597592
4,2017-09-30 09:23:54.478899,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,1,76.014251
120,2017-09-30 09:23:55.278756,0000035fe14955088d25c136d09e8a91ecf81eadb26ebe06b343f0b1443152dd,9,76.814108
77,2017-09-30 09:23:57.420569,000007faae78f05b9daf59c2c5ccb95b3a3b17bc8df2fd4026a08786f0d99fd8,6,78.955921
18,2017-09-30 09:23:58.061994,00000767f98789de002a1fd8d7f00a9ab1f59f92b5bb1ea257949ad673991a0b,2,79.597346
89,2017-09-30 09:23:59.370208,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,7,80.90556000000001
32,2017-09-30 09:24:13.936577,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,3,95.471929
133,2017-09-30 09:24:14.218456,00000a4d09b2643fce9ba202ac1b137017e1088db63b989527e42a48f70e77b8,10,95.753808
64,2017-09-30 09:24:14.836669,000004f31996429f5918dbc63b1b6956d99937fce618d27e0e190cf7ddfee6ea,5,96.372021
121,2017-09-30 09:24:15.211480,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,9,96.74683200000001
122,2017-09-30 09:24:20.488472,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,9,102.023824
5,2017-09-30 09:24:25.869655,00000e550bd426f1638125f3a46e48d1d9d802d508d9c004ddfb05ab4ec0daf7,1,107.40500700000001
123,2017-09-30 09:24:26.119792,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,9,107.655144
189,2017-09-30 09:24:27.461385,000008721050b487e6b4ca0039eb50b0145a4304321d3c1855344a3973c38239,14,108.99673700000001
33,2017-09-30 09:24:30.095220,0000020958b7b4d61c221af100a9d2d34f28488c10e86104fbda0608c24ad600,3,111.630572
134,2017-09-30 09:24:32.216406,000000ffe994cdbb206d88c57698e2e818b4087802226aae64f4efb5d21a3c2a,10,113.75175800000001
148,2017-09-30 09:24:35.011218,000003882c6e861ecbee272601b2e7a76022312ffd5f336c8cd445f97ce92f74,11,116.54657
158,2017-09-30 09:24:37.363113,0000017ce278fe54f1dee74656403afb12b3f6c90bc63f5918248c73d891558b,12,118.898465
6,2017-09-30 09:24:42.461035,000001ec89cc888acfa2bc37dd9279a0f07ae2c7cd713572c038c8fc08e84617,1,123.99638700000001
19,2017-09-30 09:24:42.686175,000001e0c911e297e353387c64526500443c886e9b6f29a2cb1e1a8336a00461,2,124.22152700000001
159,2017-09-30 09:24:43.477798,00000563b82e5ccdec50fbe0614c85944cc1f1c43b4281fcc873a4592076a5da,12,125.01315000000001
135,2017-09-30 09:24:44.277896,000008c802a8f7183aa82254f8e579b2fde9cc2e487750a88bb213828ccd861d,10,125.813248
90,2017-09-30 09:24:52.336458,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,7,133.87181
34,2017-09-30 09:24:53.291949,00000373e7eec7db681f09d0907b99b487bec7faa28bf22b21642f140365a9c9,3,134.827301
205,2017-09-30 09:25:07.043911,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,15,148.579263
190,2017-09-30 09:25:11.369017,00000b713fd3d1e8166f1aae8a49b1ea110e7aef547cd06378016404a73a34ac,14,152.904369
91,2017-09-30 09:25:13.060577,00000b806a4efec5e21a4f33fb1317b84d62ddbd9f0c90bd6bbd8e309db397a9,7,154.595929
45,2017-09-30 09:25:14.560823,00000f67bde606cebfbc2f1d56bf92e5795752db837ce8d3ad52b3368ed9eb56,4,156.09617500000002
20,2017-09-30 09:25:17.235476,000007e52cfe11088fb0420130c92acf3178f8de416378f512ee8296fffcd802,2,158.77082800000002
7,2017-09-30 09:25:18.927115,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,1,160.462467
78,2017-09-30 09:25:20.927068,00000561d61f625ed81e366d52f215cafad8f0adfb2c876fec02af67b98aed88,6,162.46242
8,2017-09-30 09:25:22.077044,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,1,163.61239600000002
149,2017-09-30 09:25:22.651939,0000049dff25e049d13aef342605410b20d8073f20bc2aae6c3bad283af0d693,11,164.18729100000002
191,2017-09-30 09:25:22.935329,000009f898d2653ee86b48294ad9e1da6d0b0b67547341c92d4a73f8eb9903d4,14,164.470681
173,2017-09-30 09:25:25.176925,00000b640cbaee80823afeff747f54ff4284625babc634821165f3438f58b926,13,166.712277
21,2017-09-30 09:25:25.260409,00000c3f442a5785ed9a697790a033f7268609708af7005816edcb3155554321,2,166.795761
35,2017-09-30 09:25:27.627594,00000e4107b8b31705e53f4aa514a4c374eb081b4b827537de14028539361db4,3,169.162946
106,2017-09-30 09:25:31.535931,00000d36d40d8c57e1deb16596cd07930b30cff7ccff8f77ff3c568b73421a27,8,173.07128300000002
46,2017-09-30 09:25:37.469087,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,4,179.00443900000002
36,2017-09-30 09:25:42.001881,0000011aff101ed6a94487d5fdec673b52aa248f8fa8fc4057a011ee8ce57153,3,183.53723300000001
92,2017-09-30 09:25:53.343179,00000c56b57210050efbd2676d4de383c2ce7b1d9fbf24466c64457de861464f,7,194.878531
65,2017-09-30 09:25:55.343138,00000d3a11e145e76437e8a6f83626179329f298f5cf5f5d75e2c249eac0cc17,5,196.87849
136,2017-09-30 09:25:57.184692,000006819f2ed52bb322f991414e5d943fa9a43c4044967972c7a31311e40468,10,198.720044
192,2017-09-30 09:25:58.168082,00000dd32e28f7c0109bf5538d6e659277fae930074bc0eb6e0393b7e019a34a,14,199.70343400000002
37,2017-09-30 09:25:59.484716,00000552c9ee61f962186973027dd37d87beb6673025a7dc0414fcdb4134cff5,3,201.020068
22,2017-09-30 09:26:04.434721,00000be5b77f328b902e452a7101acef4ee1e16898706a6495d08ccfe16d577f,2,205.970073
206,2017-09-30 09:26:05.776450,00000f7c05ad467fc3077f21deb9f71e8dc79cd6f062a3064d3fa7dda6527f6e,15,207.311802
47,2017-09-30 09:26:08.334575,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,4,209.86992700000002
150,2017-09-30 09:26:09.601298,00000cb7aa62428ba509221fa85e097f5915b1e23e4ae51eab2d0c4b9b1853fe,11,211.13665
107,2017-09-30 09:26:10.053949,000004ccbeedf34cdb93ccc9b17e438d142b8ab03b70efc06456efaf35e4ee74,8,211.589301
193,2017-09-30 09:26:15.342894,00000b47f8c22bda766d409dc9a6ad0515671401bf2843a49d02522d27510090,14,216.87824600000002
137,2017-09-30 09:26:20.659204,000000077c16e8ef4bb193614a68675f8ec4f1e0cbc59ec8a833f5a4bb97c6df,10,222.194556
174,2017-09-30 09:26:24.754885,00000e7fbbf56ed2ba6676f20bc325c35e20f968045c1726c67c7ccdaa85a0bb,13,226.29023700000002
48,2017-09-30 09:26:28.034288,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,4,229.56964000000002
175,2017-09-30 09:26:31.142635,000009e66d3441dc2135302ce22f7d058660e761d28887ec31b8f72e80206140,13,232.677987
207,2017-09-30 09:26:31.452013,00000af2f4e9e72e228423fb0b66b65aaf96399b6bef4ccd7b69dd73bc1e1e9c,15,232.987365
66,2017-09-30 09:26:32.067777,00000a798a6c2d85c4eaafb9c0b650d582ad1b2b35037e44bcc87ee8c2bff332,5,233.60312900000002
108,2017-09-30 09:26:34.684440,0000001edf9b248e202811b875591180979eee06ced633c40ab412e9c3d33af3,8,236.219792
49,2017-09-30 09:26:35.197728,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,4,236.73308
194,2017-09-30 09:26:39.242775,00000704cf986b4d999df96a211f9e134bbb8ab41aadf471fd8ffd27f1449a40,14,240.778127
160,2017-09-30 09:26:40.317783,0000006998441dc289746808e3b650b58c94a155ad38181a04973be618491192,12,241.853135
79,2017-09-30 09:26:45.475944,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,6,247.01129600000002
50,2017-09-30 09:26:47.159496,00000813cc4655559d6735d15f5cf7fdc28fee9181847f5fae56b6085e8ee7f7,4,248.694848
9,2017-09-30 09:26:48.534313,00000a1141f48695923647f8019373c2c769f158773f86ccee997b64f257bb17,1,250.06966500000001
195,2017-09-30 09:26:50.092627,00000e99782cd89a5857c27e8d295e612bcd5e67fa4325520c6b274f771c6ca8,14,251.627979
80,2017-09-30 09:26:55.877689,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,6,257.413041
93,2017-09-30 09:27:01.784123,00000355703f0b4ab2bd4ac37547a4b1e4db060eb309a87dc974f1e1fe710b6c,7,263.319475
124,2017-09-30 09:27:02.484203,00000671bde1dec663a1c6e98c7865bc9277c87c99cb5b668c2dbfd51feb19e4,9,264.019555
81,2017-09-30 09:27:02.767372,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,6,264.302724
94,2017-09-30 09:27:21.434097,000007762f70f9b60cd42c834021672a4cb3bf21f9438dc79723a11bbca78654,7,282.969449
176,2017-09-30 09:27:23.517019,00000e8316a90127add0c30328e6b9155a1ae0d94c1435756e577aced4e9cf13,13,285.052371
109,2017-09-30 09:27:23.617050,0000058e931ffdc795461c7659caedf1c1001491a974e909284ce5e1ed2526f5,8,285.152402
38,2017-09-30 09:27:24.425448,00000a12feee47e285e4b95b3ce7909cd1ba59776bc4bf8f52b3e439c236833b,3,285.9608
23,2017-09-30 09:27:26.092555,00000cf49bffe02ed6b76b7d79401c001cab968fb6a4c953eb42ad3086d29c9a,2,287.627907
196,2017-09-30 09:27:27.892299,000001f93e21d28ba702c40d2b8ed195bb593fb1d872645777638ce86f6f0b4b,14,289.427651
10,2017-09-30 09:27:37.667236,000007483cab35372b52390d6a524ac8eae17f2ed33d6ebc2bd5584487fc7450,1,299.202588
51,2017-09-30 09:27:39.200196,00000cd393a8942dde215738c203b1ac2174ec626b2d4d0161334fa51b55ca76,4,300.735548
110,2017-09-30 09:27:40.009034,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,8,301.54438600000003
82,2017-09-30 09:27:43.216965,00000690f21d36c26b8b0641ed74272f5e6a5baf4fe71967f525c69bbe7a7e5c,6,304.752317
125,2017-09-30 09:27:45.150062,00000fd8fa98aeafbd1b11ab55b1f2a59c8713d8d9123db436163e2de46e4aa7,9,306.68541400000004
67,2017-09-30 09:27:45.433333,00000b5c494cf0d58cb94e68f954280f12e3d2f8c7b51f3e0d78b00300c2ecc2,5,306.968685
197,2017-09-30 09:27:46.367054,00000ce51b5fb5d788c5c51e3f502fda55248844d2793f336fe0a6c2c5d68420,14,307.90240600000004
111,2017-09-30 09:27:48.858885,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,8,310.39423700000003
208,2017-09-30 09:27:59.791562,000000976b95f2f72cf6679413e68e84d4dbe339b1765b33ff55fd273478c3f7,15,321.32691400000004
95,2017-09-30 09:28:02.066930,00000431983c2215fb4fd9d955888e086452dfdb2fc915148857f57f55b10341,7,323.602282
112,2017-09-30 09:28:04.941424,0000028c2bae27765e2c94d073eb6920cdbdd1a5719d472a605a8cf7a306e092,8,326.47677600000003
177,2017-09-30 09:28:07.991148,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,13,329.5265
178,2017-09-30 09:28:21.415779,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,13,342.95113100000003
138,2017-09-30 09:28:23.516996,000003142612d32a3d2430d1db4ab29045b02e2f88dd16b4f315ca55fa1b1677,10,345.052348
96,2017-09-30 09:28:24.060476,00000111e58e149f6152b9c148fd2dd05f73825defccce436cc4028c1d9a5341,7,345.59582800000004
126,2017-09-30 09:28:25.883542,000007117a0355bc05a5f8b904a496a4252b28e836552fcab63b010a51e7ec17,9,347.418894
161,2017-09-30 09:28:28.433587,0000084b9ece01cea6a578387dc5e633c827dbe3c0d3006e1789ff40d508fc11,12,349.96893900000003
179,2017-09-30 09:28:30.450335,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,13,351.98568700000004
209,2017-09-30 09:28:31.166821,00000ac08a98d6a4a8ba64ccc67b58546170799b38e1a8709b3d0f95f1db7cd8,15,352.702173
11,2017-09-30 09:28:36.376331,0000051f6ea92e7b05a2db3b2b88a3895f4b81438688efa9effe5cd15e6f07ab,1,357.91168300000004
68,2017-09-30 09:28:36.655566,00000d6624149c78cfc1b7b9cea1b360866eefb09e679de399dd6178fdc4ccbd,5,358.190918
113,2017-09-30 09:28:37.105757,000003947e07c215d38a58c444c8bc89e7b1a70a3cc1e559049d9f0b8817ae5f,8,358.64110900000003
69,2017-09-30 09:28:40.184255,00000822b1de9a2ba38246f8dd69fa82d39902313bcb507892c7191255382186,5,361.719607
127,2017-09-30 09:28:42.867685,0000068ed24ec499148787d8f6e76b0d4923dcc6445464070888d023bdedea01,9,364.40303700000004
114,2017-09-30 09:28:43.001169,00000501700e2d883cebdac0b15d96d1b75502b8441b1fd3469b4ec7c6f4fba8,8,364.53652100000005
151,2017-09-30 09:28:45.059610,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,11,366.594962
52,2017-09-30 09:28:48.234669,00000acfcf3ef5f7b0b4665f7fc7d8b3532f4d1a11885665528659546900c490,4,369.77002100000004
83,2017-09-30 09:28:48.618207,000000910f872056711f3404786c00387a1f693b5b3b597d9303bcb2fc71b867,6,370.15355900000003
210,2017-09-30 09:28:48.851826,000004fce6a6deb57963b4c48c830ee72571b694b2dadf106d8d43834f9a3631,15,370.387178
70,2017-09-30 09:28:53.077586,00000b86b1e89af5c67393677ec403f791542c80433a714df1ebd3affd1d412a,5,374.61293800000004
71,2017-09-30 09:29:03.869003,00000586cfededb0eb131650823addd5943fa2ccb37c15c7c14ea1425537d93e,5,385.404355
97,2017-09-30 09:29:04.444225,00000637eb8d88ac4b1513a29f24fddc31a3111b588def58fbe2089f2b558e48,7,385.979577
211,2017-09-30 09:29:05.010840,00000f0e3898a349879155dbc7972fb734292bcea500ff2f3a3dc0ad8368d47f,15,386.546192
12,2017-09-30 09:29:09.335744,000000e693cecdb8ed97a10f166faafe51fb4756f512fe81d70d4ee0a145033e,1,390.871096
139,2017-09-30 09:29:11.035870,000001ce835d37068e0b6586fb67914711204f3e70fe3ae43e6f2a8bd23ad0a4,10,392.57122200000003
180,2017-09-30 09:29:12.644005,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,13,394.17935700000004
39,2017-09-30 09:29:13.252185,00000a12f959eee617c724907baada3067e7555ddc22f6eb83a38fbc39a44fd8,3,394.78753700000004
115,2017-09-30 09:29:16.369429,00000c7cef0625f42d9d65d18b46f621f18f0460c9e7c930f095c08398c90f6b,8,397.904781
24,2017-09-30 09:29:20.843857,00000f7859df3910594227f601520b058602e80ffc26609e62b611a5b46f12a4,2,402.379209
140,2017-09-30 09:29:25.344356,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,10,406.87970800000005
162,2017-09-30 09:29:28.685399,00000b5fef0e9003da627e0afed2076660abfb40edee99be67d6521a84948af1,12,410.220751
181,2017-09-30 09:29:38.127042,00000881886b978c3922dc0ef1560e84b0aa2abf29b5a3d8563267248744a27b,13,419.662394
53,2017-09-30 09:29:40.882046,00000623e7698e8ea0d6c2c64bc686005c754324c01c8790c7a6155fa209f054,4,422.41739800000005
40,2017-09-30 09:29:43.460106,00000153ba3fedc6530d2878da996a104bd1f0a3ca55930b75e94622a029879e,3,424.99545800000004
163,2017-09-30 09:29:44.060126,00000edda11cbe800dc86c77fbdc6e26fafc2428df7a263d39f180a8eb5e1747,12,425.595478
98,2017-09-30 09:29:45.784985,000001490a4ce5b53bddf5aa0314c8eac7d6d7de9380c8dbff87b9757c3e970f,7,427.32033700000005
182,2017-09-30 09:29:45.960228,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,13,427.49558
152,2017-09-30 09:29:48.381778,00000050edc1ced7da5bd3a7814aca99092a3614c462350c676eea80252f4196,11,429.91713000000004
84,2017-09-30 09:29:49.634925,00000b646220e26f0e9d35815052a676ab89b2e7d811cda76df01c497f53f746,6,431.170277
198,2017-09-30 09:29:49.676637,00000f1e87e1f0d0b6330a5213c5d6ef0c397645299d2a85bee1291a41b65abd,14,431.211989
183,2017-09-30 09:29:56.727861,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,13,438.263213
41,2017-09-30 09:30:00.861522,00000544eb44d80b1cc3a1b8deefac0b7a09b047e0edc9d1872375c4720b81d4,3,442.396874
128,2017-09-30 09:30:16.752801,00000af78d1fbed2e9151579740c4abcaab2a10284bd7dde1ef6f48535222df6,9,458.288153
141,2017-09-30 09:30:19.060613,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,10,460.59596500000004
